"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",21,25,19,64.0255345537704,59.887541462705,53.3486589019198,0.4,0.00460608514901184,0.0364657999365923,0.958928114914396,2,0.838367534069133
"204",21,25,19,54.3574262696048,53.8510055264379,53.3486588414961,0.5,0.253542052350341,0.326601269596013,0.419856678053646,2,0.883635725842644
"205",21,25,19,49.5722966859682,50.5147667574285,53.3486591166807,0.6,0.563196990241537,0.351564932903615,0.0852380768548476,2,0.910308721230182
"206",21,25,19,53.063100907683,52.9815899125838,53.3486589998639,0.7,0.343814754881954,0.358116555210867,0.298068689907179,2,0.901266530525361
"207",21,25,19,62.250303422726,58.8413288288583,53.3486588399038,0.8,0.0108464635383683,0.0596399936023685,0.929513542859263,2,0.866460642327454
"208",21,25,19,72.797087580056,64.602028254269,53.3486591477686,0.9,5.95992335605255e-05,0.00358736194522228,0.996353038821217,2,0.819941874074377
"209",21,25,19,82.7107335605234,67.0678929335014,53.3486588639689,1,4.20388507983931e-07,0.00104821535716612,0.998951364254326,2,0.766754901361809
"210",21,25,20,57.0807271449458,59.4467506028839,62.1267170641033,0,0.721202205977142,0.220943678608826,0.0578541154140317,2,1
"211",21,25,20,56.9537771021199,59.2948553569337,62.126717113971,0.1,0.721768917822958,0.22389247221328,0.0543386099637624,2,1
"212",21,25,20,56.9682765624699,59.2802276893453,62.1267170255865,0.2,0.719122614453017,0.226344078889824,0.0545333066571592,2,1
"213",21,25,20,57.1239797595069,59.4025188231247,62.1267170594577,0.3,0.713253811977989,0.228278825986522,0.0584673620354895,2,1
"214",21,25,20,57.4182745796487,59.6591031222995,62.1267174490928,0.4,0.703674270922438,0.229499601797714,0.0668261272798483,2,1
"215",21,25,20,57.8463249362889,60.0452357663133,62.1267170660712,0.5,0.689329909974817,0.229582987569448,0.081087102455735,2,1
"216",21,25,20,58.4013290356565,60.5543120375134,62.1267171311458,0.6,0.66843003228094,0.227793661637365,0.103776306081695,2,1
"217",21,25,20,59.0748632366512,61.1782035679104,62.1267171066429,0.7,0.638254465879182,0.222976612111525,0.138768922009294,2,1
"218",21,25,20,59.8572770725293,61.9076435365104,62.1267170227473,0.8,0.59515205730404,0.213499331048139,0.191348611647821,2,1
"219",21,25,20,60.7381036335815,62.7326184031886,62.1267170533914,0.9,0.535242980635738,0.197445664177637,0.267311355186624,2,1
"220",21,25,20,61.7064557546142,63.6427403404616,62.1267170181524,1,0.456565490642044,0.173398057063671,0.370036452294285,2,1
"221",21,25,21,47.3109218851443,49.3251430919652,49.3490766105788,0,0.579306924971057,0.211605105687971,0.209087969340972,2,1
"222",21,25,21,45.8404193639015,48.1769581966353,49.3490766239457,0.1,0.673887193523347,0.209514575949097,0.116598230527555,2,1
"223",21,25,21,44.7498863797131,47.2547589081461,49.349076600165,0.2,0.721444978286146,0.206194490272475,0.0723605314413791,2,1
"224",21,25,21,44.0941683120891,46.6648759490283,49.3490765975911,0.3,0.741391564814083,0.205033851506723,0.0535745836791935,2,1
"225",21,25,21,43.9089890673442,46.4957317471694,49.3490765750946,0.4,0.746148278207131,0.204701537758357,0.0491501840345117,2,1
"226",21,25,21,44.2048303937638,46.7856355922186,49.3490765935505,0.5,0.739900429367588,0.203590988523923,0.0565085821084892,2,1
"227",21,25,21,44.9650304300779,47.5080038314507,49.3490767102104,0.6,0.718336633312125,0.201431949976809,0.0802314167110666,2,1
"228",21,25,21,46.1487842147812,48.5854697413328,49.3490766850228,0.7,0.667740912831588,0.19746423512796,0.134794852040452,2,1
"229",21,25,21,47.6979774696109,49.9200788078398,49.3490765778522,0.8,0.565864631364798,0.186289928088733,0.247845440546469,2,1
"230",21,25,21,49.545631370143,51.4189743052873,49.3490767111725,0.9,0.400769649141025,0.157073736391073,0.442156614467902,2,1
"231",21,25,21,51.6237233614326,53.0071338806216,49.3490765742141,1,0.216490894810128,0.108401641367701,0.675107463822172,2,1
"232",21,25,22,61.7683177006199,59.0501523698529,49.8374369605338,0,0.00253410118321057,0.00986429504509869,0.987601603771691,2,0.820065382639125
"233",21,25,22,58.4153953498022,57.0826897332854,49.8374369264235,0.1,0.0131858024862937,0.0256743769773999,0.961139820536306,2,0.882171156600325
"234",21,25,22,55.137793368556,55.0548463294249,49.8374369305572,0.2,0.0617325603004828,0.0643466601195232,0.873920779579994,2,1
"235",21,25,22,52.0400530974456,53.0152441987166,49.837436936408,0.3,0.216347218224541,0.132859085389574,0.650793696385885,2,1
"236",21,25,22,49.2594623841011,51.0415422215278,49.8374369271421,0.4,0.463123627116316,0.189986708213317,0.346889664670366,2,1
"237",21,25,22,46.9604961714815,49.2582191293999,49.8374369774199,0.5,0.64338144310119,0.203950291186677,0.152668265712133,2,1
"238",21,25,22,45.3160089224723,47.8534647098766,49.8374369306564,0.6,0.721779277552165,0.202956463127957,0.075264259319878,2,1
"239",21,25,22,44.474142100731,47.0694035652047,49.8374369503941,0.7,0.745362788478381,0.203616909140173,0.0510203023814465,2,1
"240",21,25,22,44.5196902088645,47.1171109299848,49.8374369566781,0.8,0.744651230254872,0.203203024693322,0.0521457450518059,2,1
"241",21,25,22,45.4479001246846,48.0330288417214,49.8374369533049,0.9,0.721526673575627,0.198106544325839,0.0803667820985343,2,1
"242",21,25,22,47.1660172077167,49.6417092798017,49.8374369459804,1,0.643923442313614,0.18674308675264,0.169333470933745,2,1
"243",21,25,23,73.0080654564016,73.708637023919,65.4008326121517,0,0.0214741477420159,0.015128252124065,0.963397600133919,2,1
"244",21,25,23,68.2792655153875,69.9399720691578,65.4008326441254,0.1,0.176888298728792,0.0771047722734591,0.746006928997749,2,1
"245",21,25,23,64.1797217980006,66.471480271155,65.4008326550096,0.2,0.537347416847636,0.170846519638259,0.291806063514106,2,1
"246",21,25,23,61.2366795452491,63.7989764758341,65.4008326203528,0.3,0.713068797879712,0.198032159887947,0.0888990422323418,2,1
"247",21,25,23,59.9699346303624,62.5673139912584,65.4008326185076,0.4,0.746790091818173,0.203790899071097,0.0494190091107302,2,1
"248",21,25,23,60.6475047315733,63.2448845238596,65.4008325678136,0.5,0.732199004038429,0.19980910671112,0.06799188925045,2,1
"249",21,25,23,63.1224375001424,65.7187257194653,65.4008326720065,0.6,0.627701547476437,0.171386407628982,0.200912044894581,2,1
"250",21,25,23,66.92524883125,69.4427231434492,65.4008325952753,0.7,0.291799091555398,0.0828745788497269,0.625326329594875,2,1
"251",21,25,23,71.5095636337569,73.7730112851581,65.4008328458586,0.8,0.0443848708941941,0.014313094821681,0.941302034284125,2,1
"252",21,25,23,76.4319641571016,78.269297008557,65.4008326392521,0.9,0.00400112677004135,0.00159665303994113,0.994402220190018,2,1
"253",21,25,23,81.4001538207569,82.6920238540325,65.4008326151706,1,0.000335404950595752,0.00017580995190916,0.999488785097495,2,1
"254",21,25,24,44.2726819312921,46.8693810829476,46.539734554899,0,0.627007165938625,0.171161643506823,0.201831190554552,2,0.999879492630325
"255",21,25,24,43.5900599189312,46.1866752507531,46.5397342445924,0.1,0.665863465699811,0.181776330347003,0.152360203953186,2,0.999869247879095
"256",21,25,24,42.978730607303,45.5753235314859,46.5397353475068,0.2,0.693697800770566,0.189377041803445,0.116925157425989,2,0.999859707307808
"257",21,25,24,42.444489927619,45.0410392140558,46.5397355638589,0.3,0.71324452635295,0.194717477101939,0.0920379965451116,2,0.999851194665885
"258",21,25,24,41.9926849493928,44.5891946035062,46.5397354912173,0.4,0.726767192629858,0.198413129380038,0.0748196779901041,2,0.999843824185543
"259",21,25,24,41.6280513827647,44.2245206836356,46.5397340401468,0.5,0.735941140601685,0.200921742828844,0.0631371165694719,2,0.999837709722769
"260",21,25,24,41.3545600515111,43.951010828234,46.5397364595969,0.6,0.741926732889619,0.202557765418696,0.0555155016916851,2,0.999833073244735
"261",21,25,24,41.1752792932255,43.7717173103496,46.5397356604092,0.7,0.745474139701908,0.203527562203019,0.050998298095073,2,0.999830071622237
"262",21,25,24,41.092263808499,43.6886947467223,46.5397352747501,0.8,0.747022540906254,0.203951024860499,0.0490264342332473,2,0.9998287049689
"263",21,25,24,41.1064751281221,43.7029074003368,46.539735455407,0.9,0.746761573657946,0.20387963996902,0.0493587863730343,2,0.999828996975895
"264",21,25,24,41.2177479930019,43.814186649159,46.5397357279097,1,0.744659163686268,0.203304994445986,0.0520358418677458,2,0.999831082783897
"265",21,25,25,68.5721550584322,71.08599792862,57.8734739152563,0,0.00472246116574701,0.00134367535559381,0.993933863478659,2,0.920600404262803
"266",21,25,25,63.6318828282995,66.2293062675458,57.8734693496756,0.1,0.0524300528987532,0.014307276241037,0.93326267086021,2,0.954996586427453
"267",21,25,25,59.061609653435,61.6590215876068,57.8734693668265,0.2,0.324229976277585,0.0884773954054206,0.587292628316995,2,0.97608119609672
"268",21,25,25,55.324137846188,57.921537945513,57.8734693258617,0.3,0.644159440500061,0.175782287102366,0.180058272397573,2,0.984733816749813
"269",21,25,25,52.9781323859134,55.575522280183,57.8734693440452,0.4,0.73562801154984,0.200743831430716,0.0636281570194439,2,0.987943485649045
"270",21,25,25,52.4819483774278,55.0793372701434,57.8734711370417,0.5,0.746057752752733,0.203590081405789,0.0503521658414779,2,0.988643965809365
"271",21,25,25,53.9449254511275,56.542318835299,57.873469367271,0.6,0.707641375952361,0.193106286029172,0.0992523380184668,2,0.987319267886932
"272",21,25,25,57.0575077380406,59.654906374982,57.8734693064933,0.7,0.516028314780289,0.14081716110018,0.343154524119532,2,0.982812112718654
"273",21,25,25,61.2787769711299,63.8761915010457,57.8734693902063,0.8,0.147898851469001,0.040359279324216,0.811741869206783,2,0.970196497913208
"274",21,25,25,66.0825460769578,68.6737617618406,57.8734697345389,0.9,0.0161580970582471,0.00442297898432016,0.979418923957433,2,0.94000313846281
"275",21,25,25,71.0831160455307,73.3733466812379,57.8734694374232,1,0.00135141065169113,0.000430001602403778,0.998218587745905,2,0.896145891560089
