"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"200",1,25,19,42.4242838664574,35.0269959061258,36.3585646964185,0.1,0.0160903642650777,0.649929944985256,0.333979690749667,2,5.86479070750803e-186
"201",1,25,19,42.7880542565429,35.6655854017559,36.3585646638957,0.2,0.0163656565092589,0.576179619336035,0.407454724154707,2,3.51417591158026e-17
"202",1,25,19,43.2083580578623,36.3978335891677,36.3585646810696,0.3,0.0161703279445808,0.487085751543779,0.496743920511641,2,2.99180515675352e-188
"203",1,25,19,43.6822918931322,37.2144144995756,36.3585646410105,0.4,0.0153108276473975,0.388579959370096,0.596109212982507,2,2.3927785568945e-112
"204",1,25,19,44.206738514841,38.1056757012722,36.3585646976196,0.5,0.0137488385372275,0.290465775601748,0.695785385861025,2,1.09365414802171e-217
"205",1,25,19,44.7783934144989,39.061930726199,36.3585646809695,0.6,0.0116575329839552,0.203198619781131,0.785143847234913,2,2.40619269559917e-16
"206",1,25,19,45.3938411345505,40.0737080149742,36.3585646539639,0.7,0.00935311946064088,0.13372380011539,0.856923080423969,2,9.066710797079e-43
"207",1,25,19,46.0496075853426,41.1319541424366,36.3585647259832,0.8,0.00714997334339247,0.0835909574657438,0.909259069190864,2,1.51104927398968e-217
"208",1,25,19,46.7422107751213,42.2281860841444,36.3585646708158,0.9,0.00525346572569496,0.0501942431846042,0.944552291089701,2,1.42414551943648e-217
"209",1,25,19,47.46820550594,43.3545990204002,36.3585646878688,1,0.00374109430938477,0.029258829971549,0.967000075719066,2,1.43282508106966e-211
"210",1,25,20,54.0224605826019,51.1252267710941,53.8579355033518,0,0.157655023438633,0.67117248175718,0.171172494804187,2,0.965083385545679
"211",1,25,20,53.9020435292217,51.0014206283889,53.8579355140194,0.1,0.159064915499598,0.678323181261962,0.16261190323844,2,0.963259087485682
"212",1,25,20,53.913017906162,51.1617383299789,53.8579356305751,0.2,0.167069531331901,0.661195704323499,0.1717347643446,2,0.96334700491032
"213",1,25,20,54.0552099045011,51.5945679395924,53.8579355482323,0.3,0.180962929297742,0.619314475866933,0.199722594835325,2,0.965265539240977
"214",1,25,20,54.3264020798086,52.2745317667571,53.8579355041012,0.4,0.197877080896509,0.552018296128982,0.250104622974508,2,0.96853986324218
"215",1,25,20,54.722442492343,53.166188337207,53.8579355138993,0.5,0.211949007487835,0.461495725905485,0.32655526660668,2,0.972498242611615
"216",1,25,20,55.237454338902,54.2291085969546,53.8579355334811,0.6,0.215106894627255,0.356134318859377,0.428758786513368,2,0.976547953421818
"217",1,25,20,55.8641209338321,55.4227740705004,53.8579355318551,0.7,0.201060884268171,0.250706065885349,0.54823304984648,2,0.980344904112062
"218",1,25,20,56.5939657493836,56.7100470865325,53.8579355252691,0.8,0.170324127968055,0.160719818025481,0.668956054006464,2,0.983740591801118
"219",1,25,20,57.4177859485494,58.0589430820063,53.8579354987136,0.9,0.130631148556749,0.0948028171103869,0.774566034332864,2,0.986703418343154
"220",1,25,20,58.325894578002,59.4430866888442,53.8579354933151,1,0.0916677616304955,0.0524350205167487,0.855897217852756,2,0.98925567732185
"221",1,25,21,67.9347544446774,70.5320775812765,72.5073758814878,0,0.727517408681309,0.198537174549132,0.0739454167695589,2,1
"222",1,25,21,67.3240103191113,69.9211902029819,72.5073756004233,0.1,0.74194419389615,0.202488701113822,0.0555671049900279,2,1
"223",1,25,21,67.0622152739338,69.6596159835915,72.5073762751014,0.2,0.747054066070654,0.203860758676437,0.0490851752529092,2,1
"224",1,25,21,67.160450763624,69.7578513772219,72.5073765438106,0.3,0.745212535815237,0.203358240217107,0.0514292239676554,2,1
"225",1,25,21,67.6145251891231,70.2119274399326,72.5073759266202,0.4,0.735570706357782,0.200726953399879,0.0637023402423385,2,1
"226",1,25,21,68.4055551512103,71.0029571198515,72.5073756922927,0.5,0.713519282725651,0.194709455912397,0.091771261361952,2,1
"227",1,25,21,69.5024654441516,72.0998662964254,72.5073759874023,0.6,0.668686462895214,0.18247530682598,0.148838230278806,2,1
"228",1,25,21,70.8657754730977,73.4631748509223,72.5073756744991,0.7,0.583782815068675,0.159306390579136,0.256910794352188,2,1
"229",1,25,21,72.4517589057066,75.0491568227243,72.5073757799725,0.8,0.445342798426592,0.121528081635284,0.433129119938124,2,1
"230",1,25,21,74.2162029345962,76.7985144689053,72.5073759359618,0.9,0.275865986629725,0.0758501303982702,0.648283882972005,2,0.994476940261816
"231",1,25,21,76.1172853062858,78.5849821243072,72.507375627553,1,0.13566925477312,0.0395028003580085,0.824827944868872,2,0.984422991103614
"232",1,25,22,50.3105682960056,52.9079196906002,53.7128073584365,0,0.687109519171069,0.187507341398884,0.125383139430047,2,1
"233",1,25,22,48.9157957742127,51.5131505672634,53.7128072191166,0.1,0.733274326764723,0.200105051752998,0.0666206214822782,2,1
"234",1,25,22,48.2871766087537,50.8845149164926,53.7128071753969,0.2,0.746689654521951,0.203767673434858,0.0495426720431908,2,1
"235",1,25,22,48.4841598262465,51.0814974521885,53.7128074014685,0.3,0.742880176331697,0.202728156013356,0.0543916676549468,2,1
"236",1,25,22,49.4877545167929,52.0851078306073,53.712807269475,0.4,0.717450313247497,0.195786942220737,0.0867627445317661,2,1
"237",1,25,22,51.2062590573282,53.8036125915029,53.7128082951776,0.5,0.64165874759709,0.17510395908926,0.18323729331365,2,1
"238",1,25,22,53.5008320260314,56.0981854476272,53.7128072723009,0.6,0.460335544491768,0.125622195893341,0.414042259614892,2,1
"239",1,25,22,56.2174525594469,58.8148061240522,53.7128072368439,0.7,0.209584205458953,0.0571939893556883,0.733221805185359,2,1
"240",1,25,22,59.2124476865348,61.7943743884633,53.7128075627168,0.8,0.0591197431100245,0.0162582680171639,0.924621988872812,2,1
"241",1,25,22,62.3663764115177,64.7797935128592,53.7128074238065,0.9,0.0129870703597503,0.0038854768754439,0.983127452764806,2,1
"242",1,25,22,65.5877892420323,67.6757172846158,53.712807384135,1,0.00262926175762105,0.000925648306540401,0.996445089935838,2,1
"243",1,25,23,95.6923683361028,71.1924950697357,52.0833609031364,0,3.39151369288101e-10,7.0871799213172e-05,0.999929127861635,2,0.665298075192696
"244",1,25,23,86.3643598323366,69.4364903430357,52.0833608955871,0.1,3.59667827545962e-08,0.000170506816758448,0.999829457216459,2,0.767700108244313
"245",1,25,23,75.5584357677461,67.5649930986833,52.0833608979244,0.2,7.98472639412887e-06,0.00043452429180349,0.999557490981802,2,0.858943573021344
"246",1,25,23,63.4211759995696,62.0603581216025,52.083361056777,0.3,0.00341655466597655,0.00674661956782218,0.989836825766201,2,0.933864095818825
"247",1,25,23,51.8178083864034,53.9618405670571,52.0833609061728,0.4,0.450860963708114,0.154337678150584,0.394801358141303,2,0.987475334968757
"248",1,25,23,46.6369472423982,49.2343028827493,52.0833609319994,0.5,0.747073595027272,0.203870681962915,0.0490557230098133,2,1
"249",1,25,23,52.5355188728273,54.4402340688712,52.083361423939,0.6,0.378858961661846,0.146175273482244,0.47496576485591,2,0.97614971391379
"250",1,25,23,64.320304360762,62.2358095262537,52.0833610819467,0.7,0.00218337936567652,0.0061911525294829,0.991625468104841,2,0.927041990381338
"251",1,25,23,76.389552822534,65.809032244426,52.0833608945553,0.8,5.26648907217496e-06,0.00104484540888803,0.99894988810204,2,0.86909523980033
"252",1,25,23,87.0852108087945,66.5410228407978,52.0833611552641,0.9,2.50685953035177e-08,0.00072484264117685,0.999275132290228,2,0.801548817485656
"253",1,25,23,96.3140615260479,67.5787089675159,52.0833609018045,1,2.48449387095904e-10,0.00043155927573618,0.999568440475815,2,0.722294104116881
"254",1,25,24,32.9826606865546,34.1030533553153,34.0283930574888,0,0.462125166756848,0.263918262568628,0.273956570674524,2,0.994135722176763
"255",1,25,24,32.2437124504066,33.4863240757724,34.0283934397274,0.1,0.513626991376377,0.275942218796939,0.210430789826684,2,0.993995953210912
"256",1,25,24,31.581261919858,32.9298511039841,34.0283930355536,0.2,0.554417431616156,0.282484391470272,0.163098176913572,2,0.993880950208392
"257",1,25,24,31.002109935057,32.4400780055043,34.02839308747,0.3,0.585663853657553,0.285362973507845,0.128973172834602,2,0.99379063712844
"258",1,25,24,30.5125620803965,32.0230912952504,34.0283930661143,0.4,0.608905809052571,0.28611647506412,0.104977715883309,2,0.993722953298522
"259",1,25,24,30.1182219111793,31.6843703378514,34.0283930468793,0.5,0.625566410815053,0.285883184992374,0.0885504041925727,2,0.99367822818024
"260",1,25,24,29.8237941328464,31.428541138066,34.0283930553723,0.6,0.636764659594281,0.285438511183221,0.0777968292224976,2,0.993655921662866
"261",1,25,24,29.6329053677313,31.2591472194666,34.0283930476476,0.7,0.643283197360782,0.285277996955724,0.0714388056834941,2,0.993653926185626
"262",1,25,24,29.5479612808873,31.1784522659338,34.028393370427,0.8,0.64559188631859,0.28569421390695,0.0687138997744595,2,0.993673205672287
"263",1,25,24,29.5700458926569,31.1873097554166,34.0283930484725,0.9,0.643880006574956,0.286827345803394,0.0692926476216503,2,0.993709595738227
"264",1,25,24,29.6988764761872,31.2851047201048,34.0283930587258,1,0.638076036542548,0.288687080141185,0.0732368833162663,2,0.993766457884215
"265",1,25,25,55.8227409537476,46.5289977857017,44.9825018539633,0,0.00301964788767312,0.314823390062912,0.682156962049415,2,2.55183476031791e-212
"266",1,25,25,53.6348077497444,45.5787448868934,44.9825018395621,0.1,0.00752995301569928,0.422808870270795,0.569661176713505,2,2.5197103594008e-100
"267",1,25,25,51.566108774287,44.7121319893088,44.9825019137457,0.2,0.0170430014566237,0.524648251132427,0.458308747410949,2,1.75421792709316e-160
"268",1,25,25,49.6660862837656,43.9283226418124,44.9825018425469,0.3,0.0344623585808208,0.607133981318253,0.358403660100927,2,4.21798155647627e-121
"269",1,25,25,47.9899562276409,43.2413959414729,44.982501833935,0.4,0.0615699051714999,0.661462532561445,0.276967562267055,2,0.596071215928916
"270",1,25,25,46.5955717153987,42.6850780047874,44.982502055648,0.5,0.0970327850932799,0.685600959889943,0.217366255016777,2,0.996171288707055
"271",1,25,25,45.5385651664715,42.3016406915986,44.9825018744309,0.6,0.135761586410634,0.684961439309916,0.17927697427945,2,0.995719560233623
"272",1,25,25,44.8661977160907,42.1310292455744,44.9825019177069,0.7,0.170376277407812,0.66887260960557,0.160751112986618,2,0.995504016076517
"273",1,25,25,44.6110201994865,42.2041090323068,44.9825018720977,0.8,0.193719666165403,0.645398320814308,0.160882013020289,2,0.995508393329549
"274",1,25,25,44.7859205402999,42.5378005097844,44.98250188646,0.9,0.200653800065888,0.617476524372989,0.181869675561122,2,0.995712388267034
"275",1,25,25,45.3820335358423,43.1324139425309,44.9825018298135,1,0.188652626007701,0.58098048228102,0.230366891711279,2,0.996101925409399
