"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",23,25,19,42.963011666293,45.3325277445655,47.3452208832675,0.3,0.705410959292938,0.215728897416262,0.0788601432907993,2,0.994267791068588
"203",23,25,19,42.2807398314263,44.5020579984509,47.3452208098998,0.4,0.709812591613045,0.233770974869726,0.0564164335172289,2,0.993040762148825
"204",23,25,19,43.6092277951655,45.8289044304758,47.3452209347891,0.5,0.673834016023393,0.222103945641642,0.104062038334965,2,0.995387737067621
"205",23,25,19,46.6589020425064,49.0205702661031,47.3452208992907,0.6,0.495897040927825,0.152251569403301,0.351851389668875,2,0.999547762640955
"206",23,25,19,50.8786461001329,53.406888982892,47.3452207643934,0.7,0.140172381731834,0.0395969273028863,0.82023069096528,2,1
"207",23,25,19,55.7189045744176,58.3163128509152,47.345220709068,0.8,0.0149059063285192,0.00406760101328021,0.981026492658201,2,1
"208",23,25,19,60.7733734312612,63.37078714811,47.3452208097573,0.9,0.00121183440908615,0.00033069075796245,0.998457474832951,2,1
"209",23,25,19,65.7917775013836,68.3891937236318,47.3452207352558,1,9.87021303830823e-05,2.69342421507564e-05,0.999874363627466,2,1
"210",23,25,20,48.7104449921022,50.5174434256619,48.2270881146603,0,0.373338532504447,0.151257908794663,0.47540355870089,2,1
"211",23,25,20,47.1657283330151,48.7731414956105,48.2270880472301,0.1,0.491190133859032,0.219889403709922,0.288920462431046,2,1
"212",23,25,20,45.8706181194821,47.3246345867415,48.2270880724075,0.2,0.558292902946811,0.26985249818632,0.17185459886687,2,0.999885074530545
"213",23,25,20,44.8705536252335,46.2424499877172,48.2270880175008,0.3,0.591607564155829,0.297940956833166,0.110451479011005,2,0.999731656335932
"214",23,25,20,44.2045828949155,45.5812328286857,48.2270885506845,0.4,0.611158092488818,0.307056172346406,0.0817857351647755,2,0.999623214024348
"215",23,25,20,43.9007860001675,45.370238835781,48.2270880165047,0.5,0.627116925824626,0.300788268407086,0.072094805768288,2,0.99957131993691
"216",23,25,20,43.9725551786348,45.6082355697136,48.2270880233401,0.6,0.640801147852856,0.282839328187388,0.0763595239597561,2,0.999582568533045
"217",23,25,20,44.4166908972298,46.264979658264,48.2270880362254,0.7,0.646971165783309,0.256763992783693,0.0962648414329986,2,0.999655937746851
"218",23,25,20,45.2138703953931,47.2884369837497,48.2270882983419,0.8,0.634486933547007,0.224872460542985,0.140640605910008,2,0.999782528670993
"219",23,25,20,46.3313282145948,48.6145861689113,48.22708804052,0.9,0.585871033655322,0.187067723512344,0.227061242832334,2,0.999948509463825
"220",23,25,20,47.7270315304471,50.1765489772924,48.2270880507169,1,0.482484053301088,0.14176760701738,0.375748339681532,2,1
"221",23,25,21,46.9216243003294,47.3265157748191,48.8270374154094,0,0.454044663645318,0.370832261129186,0.175123075225497,2,1
"222",23,25,21,47.1132028058967,47.5428667519231,48.8270374381848,0.1,0.44820025456375,0.361552824331742,0.190246921104508,2,1
"223",23,25,21,47.3150987404447,47.7737884658429,48.8270374100624,0.2,0.441577226700619,0.351077873598683,0.207344899700697,2,1
"224",23,25,21,47.5270520475715,48.0188616809672,48.8270375705756,0.3,0.434019072905694,0.339401462961105,0.2265794641332,2,1
"225",23,25,21,47.7487950732132,48.2776423870316,48.8270374194921,0.4,0.425367403857095,0.326532543718476,0.248100052424428,2,1
"226",23,25,21,47.9800538481632,48.5496640724451,48.827037459687,0.5,0.415469186157448,0.312499646673779,0.272031167168774,2,1
"227",23,25,21,48.2205483575825,48.8344406421902,48.8270374565852,0.6,0.404185957228056,0.297355656772439,0.298458385999505,2,1
"228",23,25,21,48.4699940334353,49.1314685601963,48.8270377176524,0.7,0.391404800943867,0.281182818544141,0.327412380511992,2,1
"229",23,25,21,48.7281031526393,49.4402296616723,48.8270374539961,0.8,0.377050485124902,0.264096835430424,0.358852679444674,2,1
"230",23,25,21,48.9945823299666,49.7601944971471,48.8270374398112,0.9,0.361098621159649,0.246249444999673,0.392651933840678,2,1
"231",23,25,21,49.2691406135836,50.0908241867027,48.8270374492964,1,0.343585984323505,0.227829060255815,0.42858495542068,2,1
"232",23,25,22,31.9289958951717,33.5597180872744,36.3511553992261,0,0.644304247684236,0.285091434830789,0.0706043174849754,2,1
"233",23,25,22,31.9768536924925,33.6024741788619,36.3511556384569,0.1,0.642737250754183,0.285124454469135,0.0721382947766823,2,1
"234",23,25,22,32.0352826900735,33.6557989727687,36.3511553718662,0.2,0.64089967823608,0.285035802479053,0.0740645192848661,2,1
"235",23,25,22,32.1042084546674,33.7196215577014,36.3511553618894,0.3,0.638775626115598,0.284816954313042,0.0764074195713604,2,1
"236",23,25,22,32.1835444262476,33.7938580315166,36.3511553782811,0.4,0.636345432863752,0.284457752932332,0.0791968142039164,2,1
"237",23,25,22,32.2731907327436,33.8784122638404,36.3511553838839,0.5,0.633585677272673,0.283946110780034,0.0824682119472933,2,1
"238",23,25,22,32.373036099253,33.9731748137166,36.3511553705548,0.6,0.630468593797917,0.28326815278339,0.0862632534186934,2,1
"239",23,25,22,32.4829575532537,34.0780263428454,36.3511553628226,0.7,0.626962130358623,0.282407692749061,0.0906301768923162,2,1
"240",23,25,22,32.602820978778,34.1928350461606,36.3511553585186,0.8,0.62302936036762,0.281346389037227,0.0956242505951531,2,1
"241",23,25,22,32.7324817055298,34.317458955924,36.3511553641644,0.9,0.618628339467154,0.280063411247342,0.101308249285504,2,1
"242",23,25,22,32.8717850046232,34.4517454692559,36.3511553585315,1,0.61371175647427,0.278535392424548,0.107752851101182,2,1
"243",23,25,23,55.596285282093,58.193699540294,40.8249551940124,0,0.00061958911305681,0.00016907618435846,0.999211334702585,2,1
"244",23,25,23,51.8781287341538,54.4755415755803,40.8249552148546,0.1,0.00395949225750529,0.00108048431294599,0.994960023429549,2,1
"245",23,25,23,48.1879448557132,50.7853440979686,40.8249553202292,0.2,0.0244029888363514,0.00665924421554108,0.968937766948108,2,1
"246",23,25,23,44.6415279228978,47.2148022362837,40.8249553897067,0.3,0.124723678597804,0.0344484348002507,0.840827886601945,2,1
"247",23,25,23,41.4023887336977,43.8916768625178,40.8249553642611,0.4,0.381278182068705,0.10982466954783,0.508897148383466,2,1
"248",23,25,23,38.6800992424628,41.0736646389054,40.8249551947475,0.5,0.608146172879081,0.183760369796841,0.208093457324078,2,1
"249",23,25,23,36.7084806888555,39.0452336215937,40.8249551976821,0.6,0.69514437824804,0.216100396024058,0.0887552257279022,2,1
"250",23,25,23,35.6974498015623,38.0472302559506,40.8249551925099,0.7,0.721569408859574,0.222858791110235,0.0555718000301908,2,1
"251",23,25,23,35.7699525777281,38.1967669197419,40.8249551957377,0.8,0.726194625785657,0.215812696893458,0.0579926773208853,2,1
"252",23,25,23,36.9168003893252,39.442860849727,40.8249552313036,0.9,0.702005170854188,0.198524107216358,0.0994707219294537,2,1
"253",23,25,23,39.0002511777442,41.5917255865288,40.8249552200103,1,0.596917062657904,0.163373824338791,0.239709113003305,2,1
"254",23,25,24,63.5221350682569,61.4730178725335,61.9406946452312,0,0.166921237927653,0.46502011831765,0.368058643754697,2,0.450992961354772
"255",23,25,24,61.8259814446824,60.4151397899448,61.9406947027953,0.1,0.251955437871366,0.510133810788526,0.237910751340108,2,0.511692303746214
"256",23,25,24,60.6015051467017,59.6302428891962,61.9406947423639,0.2,0.318764076583493,0.518055503472834,0.163180419943672,2,0.568950252657352
"257",23,25,24,59.9256484681468,59.1792511059284,61.9406946612442,0.3,0.354925195383281,0.515483724732889,0.12959107988383,2,0.598605180796558
"258",23,25,24,59.8447161381737,59.0995357064422,61.940694739153,0.4,0.356871189301589,0.517994755792232,0.125134054906179,2,0.562359230108898
"259",23,25,24,60.3644446398694,59.3939130811797,61.940694686549,0.5,0.324748785347582,0.527589064957643,0.147662149694775,2,0.458189709769245
"260",23,25,24,61.4487119612712,60.0293293538808,61.9406948680425,0.6,0.262103110588152,0.532950890433946,0.204945998977902,2,0.35158070507922
"261",23,25,24,63.0274468387502,60.9456856122909,61.9406946839676,0.7,0.180065989719915,0.509894584089684,0.3100394261904,2,0.269823340440172
"262",23,25,24,65.0103706422093,62.068691747758,61.9406949406355,0.8,0.100065436481933,0.435573600378152,0.464360963139915,2,0.208925429656754
"263",23,25,24,67.3014916861374,63.3190805320147,61.9406946648357,0.9,0.0436390322068097,0.319627917365909,0.636733050427281,2,0.162749043034777
"264",23,25,24,69.8104298527414,64.6113484223746,61.9406946547079,1,0.0152408978794363,0.205105233111549,0.779653869009014,2,0.126831065902717
"265",23,25,25,61.1902171949765,60.9965762701771,57.4821329117862,0,0.117823913821533,0.129802195238102,0.752373890940365,2,0.92277120716017
"266",23,25,25,56.9169344190102,58.2504683297493,57.4821328548787,0.1,0.441075125026585,0.226432810176522,0.332492064796893,2,0.964738651643117
"267",23,25,25,53.7348945154252,55.9334353742915,57.4821329333473,0.2,0.672639304808251,0.224065586368744,0.103295108823005,2,1
"268",23,25,25,52.194344724484,54.6874953414094,57.4821328448613,0.3,0.73606720779215,0.211610246141832,0.0523225460660174,2,1
"269",23,25,25,52.6217645935404,55.115145198726,57.4821332095645,0.4,0.727021457996989,0.208985671107324,0.0639928708956872,2,1
"270",23,25,25,54.9222417398233,57.1375884460688,57.4821328831494,0.5,0.621743983080371,0.205378589116119,0.17287742780351,2,1
"271",23,25,25,58.6405700025248,60.0783675630106,57.4821328503251,0.6,0.305629833392203,0.148929925198973,0.545440241408824,2,0.972056646461216
"272",23,25,25,63.2119211015839,63.3210047661922,57.4821328585797,0.7,0.051297534898983,0.0485746051258655,0.900127859975151,2,0.933306514424185
"273",23,25,25,68.1650393480594,66.5308822622293,57.4821328545064,0.8,0.004715205649165,0.0106746425522892,0.984610151798546,2,0.893502036061793
"274",23,25,25,73.1852339757059,69.5629953005768,57.4821330408973,0.9,0.000388073299704515,0.00237395727061591,0.99723796942968,2,0.852365446726622
"275",23,25,25,78.0914001735952,72.3619934325133,57.482132968676,1,3.34568431570717e-05,0.000586961784638634,0.999379581372204,2,0.810614112518951
