"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"205",13,25,19,58.6328616455018,58.5399836311988,55.4385150985101,0.6,0.143131433575862,0.149935069622515,0.706933496801623,2,1
"206",13,25,19,58.6591742543477,58.560576800405,55.438515116815,0.7,0.141743556944262,0.148906443816739,0.709349999238999,2,1
"207",13,25,19,58.6855143863738,58.5811882365564,55.4385150945406,0.8,0.140363625969495,0.147879752238372,0.711756621792133,2,1
"208",13,25,19,58.711881925539,58.6018180364392,55.438515098658,0.9,0.138991691898754,0.146855058737316,0.714153249363931,2,1
"209",13,25,19,58.7382767559875,58.6224660950311,55.4385151148738,1,0.137627798168909,0.145832435005777,0.716539766825314,2,1
"210",13,25,20,72.0161587978435,74.6135598346575,76.2750517930636,0,0.718499579821471,0.196068600846518,0.0854318193320118,2,1
"211",13,25,20,72.1572867299899,74.7546875619689,76.275051843588,0.1,0.714039537267781,0.194851536857552,0.0911089258746676,2,1
"212",13,25,20,72.3056248996583,74.9030258200813,76.2750522866933,0.2,0.709065904420498,0.193494292526807,0.0974398030526952,2,1
"213",13,25,20,72.4610416174286,75.0583033969649,76.2750517767812,0.3,0.703517021960342,0.19199343574194,0.104489542297718,2,1
"214",13,25,20,72.623398819617,75.2207998192377,76.2750518066352,0.4,0.697364351502025,0.190301092807819,0.112334555690156,2,1
"215",13,25,20,72.7925566493848,75.3899567858013,76.2750518472787,0.5,0.690518151410282,0.188432940756514,0.121048907833205,2,1
"216",13,25,20,72.9683728633734,75.5657722046116,76.2750520048155,0.6,0.682922023409915,0.18636013561623,0.130717840973855,2,1
"217",13,25,20,73.1506958817561,75.7480941425468,76.2750517874728,0.7,0.674506475746966,0.184063746507013,0.141429777746021,2,1
"218",13,25,20,73.3393750470933,75.9367765962048,76.2750531125448,0.8,0.665199242786003,0.1815236293409,0.153277127873097,2,1
"219",13,25,20,73.5342619583692,76.1316628499549,76.2750518013889,0.9,0.654924816459526,0.178719939932584,0.16635524360789,2,1
"220",13,25,20,73.7351989955485,76.3325999388023,76.2750518168488,1,0.643608957500382,0.175631993722243,0.180759048777375,2,1
"221",13,25,21,37.2930690630064,39.71276159049,39.806277101143,0,0.631766984757073,0.188420160872157,0.17981285437077,2,0.984247475135827
"222",13,25,21,35.2905775698342,37.8136037210981,39.8062770572605,0.1,0.720564784014907,0.204082076991743,0.0753531389933505,2,0.987785507568999
"223",13,25,21,34.4383996693517,36.9741939187242,39.8062770597977,0.2,0.740896365781288,0.208505127566946,0.0505985066517652,2,0.988864274167892
"224",13,25,21,34.8582403840701,37.3173470866999,39.8062770707948,0.3,0.726391121468774,0.212413586363071,0.0611952921681549,2,0.988317002235356
"225",13,25,21,36.4890227380299,38.6901773102977,39.8062771641819,0.4,0.656564693594915,0.218425270791588,0.125010035613497,2,0.985713326097279
"226",13,25,21,39.1136981914733,40.7535563391276,39.8062770632083,0.5,0.465599066105689,0.205079111982111,0.3293218219122,2,0.978118549680524
"227",13,25,21,42.4435570270659,43.1545663054104,39.8062770578517,0.6,0.183852140729316,0.128847200802762,0.687300658467922,2,0.94204821315852
"228",13,25,21,46.2008853689027,45.6227716123273,39.8062770886454,0.7,0.0373111347639226,0.049816620808837,0.91287224442724,2,0.819553280926592
"229",13,25,21,50.1641000546798,47.9728064219081,39.8062770518342,0.8,0.0055102300716287,0.01648174152511,0.978008028403261,2,0.648306812679959
"230",13,25,21,54.1769873703484,50.1513115822366,39.8062771429106,0.9,0.000752761268866627,0.00563406244272252,0.993613176288411,2,0.370859291187017
"231",13,25,21,58.1390116314976,52.3286680531409,39.8062770587452,1,0.000104285448680161,0.00190512638150893,0.997990588169811,2,1.61022807343979e-217
"232",13,25,22,84.6530309193385,66.5046629355581,62.7639208038841,0,1.52968729693728e-05,0.133496750848553,0.866487952278477,2,0.372254333306787
"233",13,25,22,77.9168223510084,65.7141832462156,62.7639207014151,0.1,0.000416816675404066,0.18608634217036,0.813496841154236,2,0.45805810397586
"234",13,25,22,71.1674327677232,65.5089114617552,62.7639206383994,0.2,0.011801293180034,0.199830552507941,0.788368154312025,2,0.569006039296683
"235",13,25,22,65.1226979353454,62.6788746547595,62.7639207244694,0.3,0.130786414129391,0.443845800708318,0.42536778516229,2,0.721932051598574
"236",13,25,22,60.9906602124506,60.4704115375333,62.7639206533165,0.4,0.369121746339875,0.478784625633578,0.152093628026547,2,0.890786891761407
"237",13,25,22,60.0542091629177,59.9892254014925,62.7639206549066,0.5,0.436488707791269,0.450903968089223,0.112607324119509,2,1
"238",13,25,22,62.6688037622561,61.5577332721314,62.7639206533499,0.6,0.270531417894489,0.471502066124614,0.257966515980897,2,0.836822690285482
"239",13,25,22,67.9046457752866,64.3543512344039,62.763920798181,0.7,0.0500708210491466,0.295475432509579,0.654453746441274,2,0.655320853863826
"240",13,25,22,74.4132380021686,66.9312083509264,62.7639210813184,0.8,0.00261995310803153,0.110406746937071,0.886973299954897,2,0.497643473578897
"241",13,25,22,81.2169442883615,68.3932285142053,62.7639207967137,0.9,9.28242017755992e-05,0.0565321786061721,0.943374997192052,2,0.367389395669668
"242",13,25,22,87.8128704492356,69.9150000513027,62.7639207117269,1,3.53748733366586e-06,0.0272375518081539,0.972758910704512,2,0.246550931214897
"243",13,25,23,37.507456708933,39.9038447632502,42.4456761090165,0,0.721293154364311,0.217642024060737,0.0610648215749519,2,1
"244",13,25,23,37.3717804531277,39.7408834399615,42.4456760762631,0.1,0.722026445281333,0.220855860238884,0.0571176944797833,2,1
"245",13,25,23,37.2861271568344,39.6357655972846,42.4456760760368,0.2,0.722195869410312,0.223068114084781,0.0547360165049071,2,1
"246",13,25,23,37.2510140875807,39.5904030242409,42.4456761523067,0.3,0.722056142376117,0.224170837159384,0.0537730204644992,2,1
"247",13,25,23,37.2666545885332,39.6057560008692,42.4456762795331,0.4,0.721728193980381,0.224101236678432,0.0541705693411868,2,1
"248",13,25,23,37.3329534534948,39.6817864920821,42.4456762668711,0.5,0.72119592750692,0.222848980641413,0.0559550918516669,2,1
"249",13,25,23,37.4495092628397,39.8174492432281,42.4456760848139,0.6,0.72030347111706,0.22045699033201,0.05923953855093,2,1
"250",13,25,23,37.6156222007126,40.0107252204435,42.4456761906332,0.7,0.718753530879646,0.21701511267135,0.0642313564490046,2,1
"251",13,25,23,37.8303078531957,40.2586924199522,42.4456760833624,0.8,0.71610607418504,0.212647533106952,0.0712463927080074,2,1
"252",13,25,23,38.0923164948631,40.5576357589866,42.4456763071347,0.9,0.711777368795873,0.207494647919457,0.0807279832846697,2,1
"253",13,25,23,38.4001569209506,40.9031841514652,42.4456760824377,1,0.705038945650551,0.201691525374663,0.0932695289747859,2,1
"254",13,25,24,53.7545917411074,55.6480269550003,56.6910843057852,0,0.617916510785386,0.239759358057856,0.142324131156758,2,1
"255",13,25,24,52.6230595969057,54.579164113036,56.3579738541243,0.1,0.653356105136239,0.245689872493339,0.100954022370422,2,1
"256",13,25,24,51.70707024504,53.704507359672,56.0456284785304,0.2,0.674485702843222,0.248447590887576,0.0770667062692027,2,1
"257",13,25,24,51.0328337058072,53.0488882289792,55.7547791251149,0.3,0.685275730277026,0.250083289814803,0.0646409799081704,2,1
"258",13,25,24,50.6211219737243,52.6317574473377,55.4860980432412,0.4,0.687877879295045,0.251714015601348,0.0604081051036065,2,1
"259",13,25,24,50.4852715034646,52.465057955286,55.240187811228,0.5,0.68287236884193,0.253766549450377,0.063361081707693,2,1
"260",13,25,24,50.6297934828581,52.5518936663934,55.0175715560294,0.6,0.669355973915585,0.256022652111325,0.0746213739730898,2,1
"261",13,25,24,51.0498905897696,52.8863247656362,54.8186800717716,0.7,0.64468248571372,0.257376717237075,0.0979407970492051,2,1
"262",13,25,24,51.7319708566768,53.4543259521427,54.6438408893146,0.8,0.603920781218606,0.2552556226151,0.140823596166294,2,1
"263",13,25,24,52.6550614289662,54.2356184888762,54.4932642961476,0.9,0.539783180575861,0.244909562934974,0.215307256489165,2,1
"264",13,25,24,53.7928192052531,55.2059078764111,54.3670296091563,1,0.445676716516717,0.21987286715524,0.334450416328043,2,1
"265",13,25,25,90.6802654439056,84.7561125236749,67.0694432466504,0,7.46292677362258e-06,0.000144318711225223,0.999848218362001,2,0.690940876955075
"266",13,25,25,85.2277290119957,81.3587183849361,67.0694432109242,0.1,0.000113916413157052,0.000788372169805193,0.999097711417038,2,0.770233522387314
"267",13,25,25,79.5600400553094,77.7172207835526,67.0694432681127,0.2,0.00192642639054036,0.00484078216168188,0.993232791447778,2,1
"268",13,25,25,73.8813564105687,73.8802835663105,67.0694434037936,0.3,0.0311103432425967,0.0311270359959371,0.937762620761466,2,1
"269",13,25,25,68.5924935005791,70.022663984335,67.0694433301378,0.4,0.275429725911587,0.134726564435329,0.589843709653085,2,1
"270",13,25,25,64.349491167018,66.5991994450033,67.0694432179648,0.5,0.632364375089474,0.205328601894913,0.162307023015613,2,1
"271",13,25,25,61.970567395061,64.4803815671145,67.0694436022407,0.6,0.733553067670759,0.209137693895267,0.057309238433974,2,1
"272",13,25,25,62.0647980104497,64.5369288147985,67.0694432801579,0.7,0.728640113040624,0.211688220852665,0.0596716661067113,2,1
"273",13,25,25,64.6056912648973,66.6569370267689,67.0694432881835,0.8,0.605943899448847,0.217275150649354,0.176780949901799,2,1
"274",13,25,25,68.9520928742898,69.9076854354701,67.0694432391098,0.9,0.239032947576171,0.148235928767377,0.612731123656452,2,1
"275",13,25,25,74.2884143296145,73.4945241132917,67.0694433917839,1,0.0253586268920635,0.0377152337705227,0.936926139337414,2,0.868556142082366
