"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"209",14,25,19,75.4665058382714,74.1274238252357,75.6694999992311,1,0.259280668838021,0.506463442785776,0.234255888376203,2,1
"210",14,25,20,50.7197940706038,50.2505901638022,49.5394258929185,0,0.245777184442286,0.31076199337891,0.443460822178804,2,0.891675871078664
"211",14,25,20,48.7002026485683,48.7841145915485,49.5394261607009,0.1,0.382231734171479,0.366526596337476,0.251241669491045,2,0.898933977992345
"212",14,25,20,47.1720770037417,47.6387370737761,49.5394258762855,0.2,0.476634446987202,0.377443090450447,0.14592246256235,2,0.903787307636968
"213",14,25,20,46.2392890710187,46.9149491791232,49.539425884854,0.3,0.524837054339987,0.374374932166393,0.10078801349362,2,0.905859475640837
"214",14,25,20,45.9727563856487,46.6828981784266,49.5394259056175,0.4,0.534988101329414,0.375092855413116,0.0899190432574703,2,0.904933638754649
"215",14,25,20,46.3938700272368,46.962250268649,49.5394259376602,0.5,0.510180242173513,0.383973660812858,0.105846097013629,2,0.901071834161473
"216",14,25,20,47.4690675850012,47.7158977550804,49.5394258786666,0.6,0.446616101730639,0.394762495856132,0.158621402413229,2,0.894589859665995
"217",14,25,20,49.1182576915516,48.8614677553139,49.5394259397101,0.7,0.339315131548717,0.385801981016394,0.27488288743489,2,0.885884190578595
"218",14,25,20,51.2329619630365,50.2930073497234,49.539425905824,0.8,0.202755229827161,0.324399828567645,0.472844941605194,2,0.875376859582406
"219",14,25,20,53.696446270086,51.9009369480405,49.5394258990412,0.9,0.0873618863366681,0.214393640190886,0.698244473472446,2,0.863390660490606
"220",14,25,20,56.3994564182001,53.5828469068506,49.5394259007111,1,0.0278039354628791,0.113690782601916,0.858505281935205,2,0.850167177626064
"221",14,25,21,55.0121574779359,57.5499945498062,59.1445016615526,0,0.710325532574767,0.19969772047449,0.0899767469507436,2,1
"222",14,25,21,54.3560993366947,56.8023286144047,59.1445016699259,0.1,0.721731091243559,0.212414165745304,0.065854743011137,2,1
"223",14,25,21,54.0083058353868,56.3721276451352,59.1445016646813,0.2,0.722870639632444,0.221698728107133,0.0554306322604236,2,1
"224",14,25,21,53.9818977282326,56.3088874816096,59.1445021874873,0.3,0.720425857201067,0.22505563286247,0.0545185099364637,2,1
"225",14,25,21,54.2778885212879,56.6298154402707,59.1445017719223,0.4,0.716194989391383,0.220961615728394,0.0628433948802229,2,1
"226",14,25,21,54.8850575128503,57.3136551140931,59.1445017201124,0.5,0.706320206807366,0.209719282142901,0.0839605110497325,2,1
"227",14,25,21,55.7813230583538,58.3046678629083,59.1445016239942,0.6,0.680615634700011,0.192736762195477,0.126647603104512,2,1
"228",14,25,21,56.9362780698758,59.5257464259488,59.1445016474763,0.7,0.622868279940426,0.17064764749965,0.206484072559924,2,1
"229",14,25,21,58.3143140820272,60.9117058768574,59.1445016424209,0.8,0.517286207227055,0.141160905886756,0.341552886886189,2,1
"230",14,25,21,59.8777295646173,62.4751211068364,59.1445016684899,0.9,0.36822535283291,0.100484084468906,0.531290562698184,2,1
"231",14,25,21,61.5893760070834,64.1867670086952,59.1445018751507,1,0.214208898530238,0.0584549399069898,0.727336161562772,2,1
"232",14,25,22,65.8335094994639,64.6341041277666,66.833979812185,0,0.291718248493357,0.531387292546304,0.176894458960339,2,0.900059454685447
"233",14,25,22,65.3298791973362,64.3521190900385,66.8339794075614,0.1,0.322384273588394,0.525644055918962,0.151971670492644,2,0.905293059569182
"234",14,25,22,64.9120454882699,64.1463159039261,66.833979289726,0.2,0.35100003281949,0.514734435859338,0.134265531321172,2,0.90989155330179
"235",14,25,22,64.5845307278794,64.0202655139402,66.8339792958577,0.3,0.377259331050811,0.500228722440623,0.122511946508566,2,0.914089029342438
"236",14,25,22,64.3510060393077,63.9768473139934,66.8339796954637,0.4,0.400853458108383,0.483318222298418,0.115828319593199,2,0.918020760195019
"237",14,25,22,64.2141565201473,64.0181251814905,66.8339792963361,0.5,0.421438752052372,0.46483854336707,0.113722704580558,2,0.921803071103253
"238",14,25,22,64.1755853873766,64.1452574976555,66.8339795260549,0.6,0.438602415379515,0.445304041348608,0.116093543271877,2,0.92548582070198
"239",14,25,22,64.2357474196992,64.3584369746737,66.8339792844794,0.7,0.451819798804993,0.424936033269568,0.123244167925439,2,0.929129088971446
"240",14,25,22,64.393932630774,64.6568681650756,66.8339793098795,0.8,0.460398625077018,0.403680984348055,0.135920390574927,2,0.932761171879602
"241",14,25,22,64.6482961590377,65.0387907119002,66.8339792888654,0.9,0.463414860159295,0.381219529736509,0.155365610104197,2,0.936439647268798
"242",14,25,22,64.995925690443,65.5015298756256,66.8339792968356,1,0.459658395106732,0.356980622530453,0.183360982362815,2,0.940156186860005
"243",14,25,23,52.5624016448316,52.7263552133348,52.9012016673698,0,0.361602905499208,0.333142351078778,0.305254743422014,2,0.92400783242825
"244",14,25,23,51.9674959209485,52.1347982685316,52.9012016394896,0.1,0.392661259916211,0.361150992386194,0.246187747697595,2,0.923193339474644
"245",14,25,23,51.4509109886193,51.6091853738151,52.9012016653463,0.2,0.415253533831685,0.383658205350754,0.201088260817561,2,0.922219025875652
"246",14,25,23,51.0178743833414,51.1540520310747,52.901201633009,0.3,0.43026371537035,0.401942678796437,0.167793605833213,2,0.921055732695068
"247",14,25,23,50.6729673598463,50.7733449668018,52.9012016624724,0.4,0.438739899072888,0.417263513460611,0.143996587466501,2,0.9196877243912
"248",14,25,23,50.419974526825,50.4702881776871,52.9012016410516,0.5,0.44162517034519,0.430653863265058,0.127720966389752,2,0.918103859517533
"249",14,25,23,50.2617483155363,50.2472651683966,52.9012016528555,0.6,0.439661670826035,0.442857069052856,0.117481260121108,2,0.916235598183504
"250",14,25,23,50.2001096248828,50.1057378231542,52.9012016887426,0.7,0.433385295400171,0.454325118102481,0.112289586497348,2,0.914071634122914
"251",14,25,23,50.2357741884797,50.0461913311252,52.9012016602518,0.8,0.423156828425872,0.465231109497759,0.11161206207637,2,0.911505472544365
"252",14,25,23,50.3683271172746,50.0681247826529,52.9012018426691,0.9,0.409201183959873,0.475472047484853,0.115326768555275,2,0.908495917562594
"253",14,25,23,50.5962393704449,50.1700807358617,52.9012018571025,1,0.391644669610433,0.484653542799211,0.123701787590356,2,0.904888931221779
"254",14,25,24,64.5205121967224,66.7109476654676,58.7803654466385,0,0.0527070911808314,0.0176287707597935,0.929664138059375,2,0.937688350248773
"255",14,25,24,62.5946051139163,65.0096451934596,58.7803651382764,0.1,0.124492606806933,0.0372155353595317,0.838291857833536,2,0.948635577668023
"256",14,25,24,60.7565350590669,63.3085735425571,58.7803652318114,0.2,0.252192068370864,0.0703984841894604,0.677409447439676,2,0.959656149626912
"257",14,25,24,59.0389832370637,61.6363999176023,58.780365213786,0.3,0.414778426455072,0.113186412225757,0.472035161319172,2,0.970689226879769
"258",14,25,24,57.4783892162849,60.0758080179572,58.7803650983699,0.4,0.557284987220509,0.152074016800781,0.29064099597871,2,0.981614705922745
"259",14,25,24,56.1135872274821,58.711004039973,58.7803651547219,0.5,0.650844000193956,0.177604927695882,0.171551072110162,2,0.992237809767272
"260",14,25,24,54.9836348620474,57.5810493707346,58.7803651105749,0.6,0.70289001923963,0.191807675583949,0.105302305176422,2,1
"261",14,25,24,54.124897310001,56.7223082209765,58.7803651700634,0.7,0.729713258791579,0.19912767567732,0.0711590655311003,2,1
"262",14,25,24,53.567691660362,56.1651028474972,58.7803653697548,0.8,0.74256183579901,0.202633829399078,0.0548043348019121,2,1
"263",14,25,24,53.3330178850848,55.930428136083,58.7803659490182,0.9,0.747094871938419,0.20387092143209,0.0490342066294911,2,1
"264",14,25,24,53.4300475548358,56.0274576495659,58.7803707825864,1,0.74527830954386,0.203375224846025,0.0513464656101149,2,1
"265",14,25,25,68.4856550944874,67.0103817713878,56.5956013575977,0,0.00259780334180994,0.00543197550544868,0.991970221152741,2,1
"266",14,25,25,64.1570041755882,63.7562366426215,56.5956013001349,0.1,0.0217067315696371,0.0265228384333827,0.95177042999698,2,1
"267",14,25,25,60.0250404860171,60.6024707200325,56.5956012618748,0.2,0.13690484631203,0.102572617898887,0.760522535789083,2,1
"268",14,25,25,56.3580587197237,57.7296219178605,56.5956014089842,0.3,0.418111378576986,0.210601190775611,0.371287430647403,2,1
"269",14,25,25,53.5050214732602,55.4147694789064,56.5956012573668,0.4,0.625738889837444,0.240822265142619,0.133438845019937,2,1
"270",14,25,25,51.8329338112898,54.0110518440858,56.5956012557778,0.5,0.699809534318407,0.235509013778114,0.0646814519034796,2,1
"271",14,25,25,51.6046045155,53.8193337983856,56.5956015708394,0.6,0.70777221430008,0.233868190752615,0.058359594947305,2,1
"272",14,25,25,52.8589905421288,54.8881423442804,56.5956012791312,0.7,0.659221323055196,0.239004749439056,0.101773927505748,2,1
"273",14,25,25,55.3913170087827,56.9711154036672,56.5956014423669,0.8,0.49961834971868,0.226772045697514,0.273609604583806,2,1
"274",14,25,25,58.851440074112,59.7066173586092,56.5956012463822,0.9,0.210912529336863,0.137531757265616,0.651555713397521,2,1
"275",14,25,25,62.8752235889984,62.7879440783152,56.5956012716591,1,0.039770745073143,0.0415447578690097,0.918684497057847,2,1
