"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",11,25,19,40.01215285831,42.6095652349566,44.9339214463131,0.3,0.736244706575677,0.200909861435663,0.0628454319886597,2,1
"203",11,25,19,39.7236248510425,42.3210378992533,44.9339202582915,0.4,0.742513556944311,0.202620466287936,0.0548659767677524,2,1
"204",11,25,19,39.5453483047695,42.1427610875802,44.9339205954511,0.5,0.746004111931405,0.203573011774611,0.0504228762939841,2,1
"205",11,25,19,39.4797108565487,42.0771241908269,44.9339206608555,0.6,0.747220596313282,0.203904915369369,0.0488744883173489,2,1
"206",11,25,19,39.5276015809679,42.1250150660113,44.9339202481213,0.7,0.746336607893931,0.203663673282923,0.0499997188231463,2,1
"207",11,25,19,39.688371141167,42.2857853733964,44.9339202970077,0.8,0.743226133827555,0.20281479743067,0.0539590687417749,2,1
"208",11,25,19,39.9598610364567,42.5572750505475,44.9339204678132,0.9,0.737440828783471,0.201236100040538,0.0613230711759915,2,1
"209",11,25,19,40.338498377068,42.9359118563923,44.9339202681552,1,0.728134266252516,0.198696537411819,0.0731691963356647,2,1
"210",11,25,20,59.9105881273356,62.50798073758,58.2892220521574,0,0.283902884738672,0.0774734982189883,0.63862361704234,2,1
"211",11,25,20,56.6833493044109,59.2807428116532,58.2892220688387,0.1,0.581091728940689,0.158572495230298,0.260335775829013,2,1
"212",11,25,20,54.2797721494773,56.8771658507666,58.2892220834771,0.2,0.710436916714701,0.19386912262937,0.0956939606559299,2,1
"213",11,25,20,52.9938699551992,55.5912648753297,58.2892221734459,0.3,0.744212299518583,0.203085867634531,0.0527018328468861,2,1
"214",11,25,20,53.0108483602099,55.6082433653311,58.2892222012626,0.4,0.743878081369731,0.202994655217595,0.0531272634126735,2,1
"215",11,25,20,54.3281219610004,56.9255172606268,58.2892220472628,0.5,0.708777364804565,0.193416097626094,0.0978065375693411,2,1
"216",11,25,20,56.7565092963996,59.3539053222623,58.2892223552446,0.6,0.575509765465992,0.157049051069976,0.267441183464032,2,1
"217",11,25,20,60.0005777702547,62.597973504869,58.2892238717949,0.7,0.275797127127767,0.0752614221510046,0.648941450721229,2,1
"218",11,25,20,63.7560913987976,66.2224355793139,58.2892224039562,0.8,0.0599628044093306,0.0174711745313853,0.922566021059284,2,0.947155500747097
"219",11,25,20,67.7716613013388,69.7720778721325,58.2892221590218,0.9,0.00862502817119086,0.00317230972909818,0.988202662099711,2,0.889633630897785
"220",11,25,20,71.8668734351064,73.1471676668239,58.2892234851881,1,0.00112435742275299,0.000592777937483827,0.998282864639763,2,0.837461816840665
"221",11,25,21,61.9920335105301,63.805215284179,64.1097076619566,0,0.571181245713403,0.230699429098355,0.198119325188242,2,1
"222",11,25,21,61.8748297531542,63.7034350723595,64.0506628789831,0.1,0.575468779970883,0.230645596599961,0.193885623429156,2,1
"223",11,25,21,61.7685365638202,63.6099396204547,64.0008223728791,0.2,0.57944803828861,0.230759135712503,0.189792825998887,2,1
"224",11,25,21,61.6732958961408,63.5248884761722,63.9603103795655,0.3,0.583119247777727,0.231041053858384,0.185839698363889,2,1
"225",11,25,21,61.5892361325603,63.4484231768129,63.9292292673035,0.4,0.586482014083067,0.231492732274765,0.182025253642168,2,1
"226",11,25,21,61.516471589554,63.3806666433545,63.907658971039,0.5,0.589535293766899,0.232115957118611,0.17834874911449,2,1
"227",11,25,21,61.4551017373067,63.3217205842259,63.8956567197087,0.6,0.59227728072299,0.232913113682175,0.174809605594835,2,1
"228",11,25,21,61.4052115690388,63.2716685905707,63.8932523234193,0.7,0.594705315966771,0.233886862491653,0.171407821541576,2,1
"229",11,25,21,61.3668697243835,63.2305713124285,63.9004549132953,0.8,0.596816120824068,0.235040600335549,0.168143278840383,2,1
"230",11,25,21,61.3401296427287,63.1984686885283,63.9172485121986,0.9,0.59860556198989,0.236378270781502,0.165016167228608,2,1
"231",11,25,21,61.3250288783772,63.1753781977307,63.9435916045578,1,0.600068577349494,0.237904488568679,0.162026934081828,2,1
"232",11,25,22,73.9808676616608,73.4430559944035,69.467495915664,0,0.0843176429005941,0.110332326778734,0.805350030320672,2,0.999703349969026
"233",11,25,22,71.1831152640389,71.0778383502794,69.4674958980995,0.1,0.226652586257415,0.238902816807187,0.534444596935398,2,0.99964219773927
"234",11,25,22,68.8109120546913,69.0788571505593,69.4674960857118,0.2,0.385391092769316,0.337068473821644,0.277540433409039,2,0.999583283490468
"235",11,25,22,67.0269175953368,67.5927300855069,69.4674960751991,0.3,0.488106021779477,0.367832030428482,0.144061947792041,2,0.999534591467755
"236",11,25,22,65.979352787471,66.7571625046502,69.467495878803,0.4,0.539780189290569,0.365862339560026,0.0943574711494059,2,0.999503979955991
"237",11,25,22,65.767130268372,66.6674372163427,69.4674958772203,0.5,0.557184166152555,0.355221788489494,0.0875940453579511,2,0.999497648539829
"238",11,25,22,66.4114467386686,67.347809460415,69.4674962028952,0.6,0.542563050759792,0.339720404768107,0.117716544472101,2,0.99951705379273
"239",11,25,22,67.8491733790321,68.7434852176937,69.4674958866015,0.7,0.479690953641399,0.306735597518096,0.213573448840505,2,0.999557914730772
"240",11,25,22,69.9520003667441,70.7379826984502,69.4674961575754,0.8,0.339080743622362,0.228891271748176,0.432027984629462,2,0.999612668588645
"241",11,25,22,72.5602644711718,73.1852753728406,69.4674958669974,0.9,0.155615929986693,0.113850425909825,0.730533644103483,2,0.999673372217388
"242",11,25,22,75.5151687051667,75.9404816904981,69.4674960320638,1,0.0446857715404683,0.0361254877555714,0.91918874070396,2,0.999734081027404
"243",11,25,23,51.9021772030011,52.2914956944398,52.7130228544952,0,0.401637081456662,0.330593542556797,0.267769375986541,2,0.927027753167072
"244",11,25,23,51.0999663964083,51.6059776536,52.7130226674695,0.1,0.449869116451054,0.349306953835464,0.200823929713482,2,0.947089813265618
"245",11,25,23,50.410960760634,51.0223903204812,52.7130226964079,0.2,0.487114084477273,0.358806618215563,0.154079297307164,2,0.956984280405067
"246",11,25,23,49.8454369070636,50.5494075920618,52.7130226367223,0.3,0.515014366957837,0.362204675790128,0.122780957252035,2,0.96280603227296
"247",11,25,23,49.4123404509646,50.1945553844005,52.7130226557061,0.4,0.535248271032222,0.361992404854443,0.102759324113335,2,0.966687274200319
"248",11,25,23,49.1188493427058,49.9638199949214,52.7130226619918,0.5,0.549089407290824,0.359881912552667,0.0910286801565091,2,0.969533572894081
"249",11,25,23,48.9699936096059,49.8612953335325,52.7130226500662,0.6,0.557321105882267,0.356912517798214,0.0857663763195197,2,0.971723748913313
"250",11,25,23,48.9683778053433,49.8889230663964,52.7130226950046,0.7,0.560262477748311,0.353588127334508,0.0861493949171809,2,0.973497537406403
"251",11,25,23,49.1140304142773,50.0463384997234,52.7130226551608,0.8,0.557788933613642,0.349962705443074,0.0922483609432845,2,0.974983769406307
"252",11,25,23,49.404402131626,50.3308642402635,52.7130226503036,0.9,0.549308353874325,0.345650757576172,0.105040888549503,2,0.976274745673321
"253",11,25,23,49.834513479582,50.7376481781089,52.7130226328113,1,0.533693687749344,0.339765171411758,0.126541140838898,2,0.977400099940671
"254",11,25,24,47.7310543575012,50.3284633633943,49.3539111456934,0,0.582374491969041,0.158921313304463,0.258704194726497,2,1
"255",11,25,24,46.1559384657609,48.7533440293635,49.3539115013975,0.1,0.677972170864313,0.185008812554556,0.137019016581131,2,1
"256",11,25,24,44.9553194378102,47.5527235421327,49.3539112257486,0.2,0.722665037198448,0.197204994105892,0.0801299686956599,2,0.999971417746136
"257",11,25,24,44.1896512218903,46.7870564426262,49.353911112055,0.3,0.741565590334433,0.202362572853388,0.0560718368121794,2,0.999868108442449
"258",11,25,24,43.9011398054084,46.4985445031677,49.3539117896111,0.4,0.747193675291191,0.203898449524337,0.0489078751844721,2,0.999913219402861
"259",11,25,24,44.1064669935394,46.7038715219695,49.3539115153889,0.5,0.743263392008659,0.202825948694821,0.0539106592965193,2,1
"260",11,25,24,44.7937126289969,47.3911173135369,49.353911190709,0.6,0.727188252887425,0.198439257664093,0.0743724894484815,2,1
"261",11,25,24,45.9245769948257,48.5218404960063,49.3539119626378,0.7,0.688265108902615,0.187830948056174,0.123903943041211,2,1
"262",11,25,24,47.4410694376179,50.0384741362805,49.3539111159325,0.8,0.603445146686489,0.164671535367108,0.231883317946403,2,1
"263",11,25,24,49.2744074486049,51.8718120860959,49.3539111438914,0.9,0.447644891964632,0.122155881638016,0.430199226397352,2,1
"264",11,25,24,51.3535895197939,53.9509918143562,49.3539111559908,1,0.250580675839129,0.0683799587272606,0.681039365433611,2,1
"265",11,25,25,57.5758408158872,60.173247361077,62.522467644034,0,0.736816250073152,0.201066413123437,0.062117336803411,2,1
"266",11,25,25,57.429389369566,60.0267957692409,62.5224674398997,0.1,0.740062178471074,0.20195219435666,0.0579856271722664,2,1
"267",11,25,25,57.3073447539736,59.904751665434,62.5224674884091,0.2,0.742611319202754,0.202647765894737,0.0547409149025087,2,1
"268",11,25,25,57.2100708591655,59.8074780158203,62.5224677010007,0.3,0.744546210285251,0.203175744458265,0.052278045256484,2,1
"269",11,25,25,57.1378599991605,59.7352665385867,62.5224675005586,0.4,0.745929002343518,0.203553150956273,0.0505178467002088,2,1
"270",11,25,25,57.0909293514916,59.6883363590498,62.5224674422957,0.5,0.74680400562694,0.203791878896188,0.0494041154768717,2,1
"271",11,25,25,57.0694235440611,59.6668224222332,62.5224676247733,0.6,0.747198203368487,0.203900278478626,0.0489015181528871,2,1
"272",11,25,25,57.0734070927301,59.6708059570541,62.5224676277334,0.7,0.747125359249117,0.203880401715867,0.0489942390350159,2,1
"273",11,25,25,57.102868209211,59.7002745637416,62.5224674755191,0.8,0.746583120009153,0.203731668966366,0.0496852110244807,2,1
"274",11,25,25,57.1577169916167,59.7551230949966,62.5224674798605,0.9,0.745553162047563,0.20345063397526,0.0509962039771766,2,1
"275",11,25,25,57.2377860632444,59.835192390226,62.5224675597176,1,0.744003400878343,0.203027703952958,0.052968895168699,2,1
