"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"202",29,25,19,40.0340076584109,42.6242331609409,44.9396281925458,0.3,0.735338236506271,0.201384864861916,0.063276898631813,2,0.98668069508356
"203",29,25,19,40.4945048792397,43.090039777496,44.9396255935061,0.4,0.723865400585825,0.197717256998499,0.0784173424156763,2,0.988072195318939
"204",29,25,19,41.0887093876733,43.6454358806964,44.9396258247704,0.5,0.702098448302302,0.195529328764314,0.102372222933384,2,0.989773325277487
"205",29,25,19,41.8071201940569,44.4013597588629,44.9396256063422,0.6,0.674698217243918,0.184407083273785,0.140894699482297,2,0.991696182616716
"206",29,25,19,42.6389339335706,45.2352548756403,44.939625589495,0.7,0.629104564811765,0.171766674387158,0.199128760801077,2,0.993763425154291
"207",29,25,19,43.5725298021735,46.1699320876974,44.9396256305813,0.8,0.562521842790049,0.153504337228679,0.283973819981272,2,0.995906836056221
"208",29,25,19,44.595910632577,47.1933039896623,44.9396256161209,0.9,0.472816280932212,0.129025521011411,0.398158198056377,2,0.998048351449293
"209",29,25,19,45.6971116067176,48.2945132588981,44.9396255880616,1,0.365853602042005,0.099836358726898,0.534310039231097,2,1
"210",29,25,20,50.2913478139897,52.8887599321863,45.7660620245389,0,0.0919004931963934,0.0250782349605011,0.883021271843106,2,0.999860798540105
"211",29,25,20,49.5252055055785,52.1226186190457,45.7660620491558,0.1,0.127818668340395,0.0348797366623011,0.837301594997304,2,0.999709481486327
"212",29,25,20,48.7734171758887,51.3708310028231,45.7660619733112,0.2,0.173277620639624,0.0472847644229154,0.779437614937461,2,0.999561787327412
"213",29,25,20,48.0380484566762,50.6354616337536,45.7660619174804,0.3,0.227938419922518,0.0622008655893771,0.709860714488105,2,0.999408468956518
"214",29,25,20,47.3212780977434,49.9186928740729,45.7660620427206,0.4,0.289926942563131,0.0791165103760141,0.630956547060855,2,0.99925991363302
"215",29,25,20,46.6253905384635,49.2228061756586,45.7660619515792,0.5,0.355919292556259,0.0971247447133207,0.546955962730421,2,0.999113483854806
"216",29,25,20,45.9527652854973,48.5501814482106,45.7660620366657,0.6,0.421810681864221,0.115105432286049,0.463083885849729,2,0.998970561973534
"217",29,25,20,45.3058636333015,47.9032746829398,45.7660634811202,0.7,0.483713599945768,0.13199809241806,0.384288307636172,2,0.998833193150943
"218",29,25,20,44.6872102688587,47.2846274149312,45.7660619054346,0.8,0.538802704603855,0.14703062393464,0.314166671461506,2,0.998697658790425
"219",29,25,20,44.0993737592607,46.6967916503016,45.7660624332852,0.9,0.585659323256954,0.159816984772498,0.254523691970548,2,0.998568875756167
"220",29,25,20,43.5449412109075,46.1423593302721,45.766061904031,1,0.624119138502279,0.170312028693558,0.205568832804163,2,0.998446272917587
"221",29,25,21,58.0650129519938,60.4152819236778,62.6642405860927,0,0.709685421780596,0.219134855336441,0.0711797228829629,2,0.996402618804251
"222",29,25,21,57.9421294338871,60.285978130655,62.6642405741374,0.1,0.712204616759101,0.220619810330602,0.0671755729102969,2,0.996326344522316
"223",29,25,21,57.8340215463382,60.1717031892587,62.6642408116848,0.2,0.714242623802924,0.221934411029176,0.0638229651678998,2,0.996272744736154
"224",29,25,21,57.7408837890345,60.072675718528,62.6642405956087,0.3,0.715852924743733,0.223090778866607,0.0610562963896602,2,0.996219579795463
"225",29,25,21,57.6628867985947,59.9890875742392,62.6642405593514,0.4,0.717079654859701,0.224098691359293,0.0588216537810054,2,0.996174328785207
"226",29,25,21,57.6001731933241,59.9211029237011,62.6642405545472,0.5,0.717958755465225,0.224965545320128,0.0570756992146467,2,0.996137943458812
"227",29,25,21,57.5528586630326,59.8688581497923,62.664240610323,0.6,0.718518595314362,0.225696650348985,0.055784754336653,2,0.996110320058713
"228",29,25,21,57.5210308927409,59.8324596682773,62.6642405539198,0.7,0.71878047378577,0.226295485159927,0.0549240410543029,2,0.996091869952489
"229",29,25,21,57.5047495003605,59.8119841351681,62.6642406257056,0.8,0.718759091700457,0.226763794745624,0.0544771135539188,2,0.996082439776103
"230",29,25,21,57.5040447439459,59.807477744918,62.6642406704713,0.9,0.71846290393638,0.227101618028726,0.0544354780348935,2,0.996082750500796
"231",29,25,21,57.5189181020627,59.8189558521408,62.6642405563733,1,0.717894193742404,0.22730740778588,0.0547983984717165,2,0.996089121058378
"232",29,25,22,59.1854732886026,61.14095660167,54.5463483096403,0,0.0865997086998655,0.0325753150758902,0.880824976224244,2,0.929060397651082
"233",29,25,22,57.8706179496193,60.0198505224894,54.5463485261377,0.1,0.151240656828583,0.0516379070502468,0.79712143612117,2,0.938611741514202
"234",29,25,22,56.6019325976209,58.9111494013898,54.5463483778063,0.2,0.243304908963505,0.0766850691841096,0.680010021852386,2,0.948061138664236
"235",29,25,22,55.3905099256683,57.8242790307198,54.5463485006767,0.3,0.35444866849091,0.104970460627287,0.540580870881803,2,0.957394439286699
"236",29,25,22,54.2483576925055,56.7706529317678,54.5463486595181,0.4,0.466221833621179,0.132094019639426,0.401684146739395,2,0.966617406624544
"237",29,25,22,53.1881775619397,55.7638641438922,54.5463482039454,0.5,0.560869576990483,0.154724343473776,0.284406079535741,2,0.975818638657274
"238",29,25,22,52.2230949112577,54.8197650266285,54.5463482307123,0.6,0.630531900397929,0.172126331355538,0.197341768246534,2,0.985315488700386
"239",29,25,22,51.3662787167737,53.9636049698101,54.5463482390768,0.7,0.677132929621049,0.184787123381983,0.138079946996968,2,1
"240",29,25,22,50.6304792867057,53.2278589519754,54.5463486316302,0.8,0.707194208367337,0.192985583481757,0.0998202081509056,2,1
"241",29,25,22,50.0275014979158,52.6248834990246,54.5463482240581,0.9,0.726058522422813,0.198133217560886,0.0758082600163019,2,1
"242",29,25,22,49.5676451964393,52.1650297212678,54.5463485452721,1,0.737543537092886,0.201267095123394,0.0611893677837205,2,1
"243",29,25,23,55.3952344442135,57.6611638383762,58.4538134160805,0,0.649871157100306,0.209308538957511,0.140820303942183,2,1
"244",29,25,23,54.0920979223749,56.3080474614278,58.4538135556308,0.1,0.692918256592603,0.228820365787031,0.0782613776203659,2,1
"245",29,25,23,53.5099538176019,55.6513585051521,58.4538135913978,0.2,0.700677815738494,0.240169717808226,0.0591524664532799,2,1
"246",29,25,23,53.7004887366409,55.7398207774357,58.4538134180321,0.3,0.68795881423218,0.248157333108608,0.063883852659212,2,1
"247",29,25,23,54.6464855652565,56.5555622133317,58.4538134240819,0.4,0.651885613589328,0.25096934073819,0.0971450456724821,2,1
"248",29,25,23,56.2667134791649,58.0197240085084,58.4538134224354,0.5,0.571017421012813,0.237677438541007,0.19130514044618,2,1
"249",29,25,23,58.4373115235271,60.0137519531297,58.453813423548,0.6,0.408757840052742,0.185843084843465,0.405399075103794,2,1
"250",29,25,23,61.019011002381,62.4058156359871,58.4538135673305,0.7,0.195852970824778,0.0979015040037676,0.706245525171454,2,1
"251",29,25,23,63.8795798731638,65.0722391318237,58.4538134437109,0.8,0.0601558022590621,0.0331356012750902,0.906708596465848,2,1
"252",29,25,23,66.9069714009602,67.9095137348102,58.4538134235187,0.9,0.0142677142297753,0.00864281268098739,0.977089473089237,2,1
"253",29,25,23,70.0135360019949,70.8377469498777,58.4538135193187,1,0.00307336248186426,0.00203534789336032,0.994891289624775,2,1
"254",29,25,24,57.6288618352545,58.5305604031313,58.7356673250331,0,0.452063872950194,0.288003950699074,0.259932176350733,2,1
"255",29,25,24,56.0901619416868,57.3055691797698,58.7356673362456,0.1,0.552180806260263,0.300717691056837,0.1471015026829,2,1
"256",29,25,24,54.9783393987963,56.4254945239375,58.7356673441831,0.2,0.610572146927682,0.296136027398271,0.0932918256740472,2,1
"257",29,25,24,54.356037908424,55.9509112255552,58.73566737757,0.3,0.640032888482035,0.288323439764907,0.0716436717530586,2,1
"258",29,25,24,54.2612056773394,55.9222294269024,58.735667450188,0.4,0.648264658961582,0.282530684535185,0.0692046565032336,2,1
"259",29,25,24,54.6998182807863,56.3484415690694,58.7356678144712,0.5,0.636347750857368,0.279061879582438,0.0845903695601944,2,1
"260",29,25,24,55.644670508313,57.2036770931383,58.7356673444094,0.6,0.598143598834548,0.274328848714696,0.127527552450756,2,1
"261",29,25,24,57.0407335199885,58.4330380656214,58.7356673104639,0.7,0.51894170959739,0.258692291355547,0.222365999047063,2,1
"262",29,25,24,58.8149937441601,59.9651341976209,58.7356673117487,0.8,0.384153564319339,0.216149900978209,0.399696534702452,2,1
"263",29,25,24,60.8874228943096,61.7263294900423,58.7356697155525,0.9,0.217866416338401,0.143226716951275,0.638906866710324,2,1
"264",29,25,24,63.1802012649827,63.6516061555958,58.735667318811,1,0.0907585717296775,0.0717006976511216,0.837540730619201,2,1
"265",29,25,25,86.9091790219389,78.7222260461777,55.9002611689967,0,1.84711593136152e-07,1.10730791589858e-05,0.999988742209248,2,0.756839436652827
"266",29,25,25,79.2926674658363,74.0858885063146,55.9002610236731,0.1,8.32436325995832e-06,0.000112457573650828,0.999879218063089,2,0.80299135825447
"267",29,25,25,71.0226520983837,68.677493394842,55.9002609587779,0.2,0.00051911039798381,0.00167688959560854,0.997804000006408,2,0.85314433092942
"268",29,25,25,62.5182430894284,62.6782320355452,55.9002609640772,0.3,0.0341522694891245,0.0315266924773197,0.934321038033556,2,0.908670580789569
"269",29,25,25,55.009620140576,56.8483417631903,55.9002609678184,0.4,0.490342019726219,0.195535575698057,0.314122404575724,2,0.976373162423137
"270",29,25,25,50.8433646976771,53.2561057736237,55.9002610551145,0.5,0.725129363847242,0.217017833861445,0.0578528022913129,2,1
"271",29,25,25,52.0909772116811,54.3184771783669,55.9002609411677,0.6,0.676955769047452,0.222261797184265,0.100782433768283,2,0.989712401742999
"272",29,25,25,58.0638958326084,59.0955058402731,55.9002610215241,0.7,0.219922522125754,0.131298099712582,0.648779378161663,2,0.939799010960272
"273",29,25,25,66.237152632543,64.9466843968113,55.9002609262494,0.8,0.00560073213003436,0.0106774222769897,0.983721845592976,2,0.889679721532749
"274",29,25,25,74.7287751312765,70.4788267007625,55.900260941568,0.9,8.14907392148184e-05,0.000682296012623235,0.999236213248162,2,0.839127531991046
"275",29,25,25,82.7342102598212,75.2482766105326,55.9002609627518,1,1.48954622201817e-06,6.28932188353821e-05,0.999935617234943,2,0.787303501341266
