"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"203",7,25,19,44.4398849791521,45.3676873139526,47.9982089964206,0.4,0.556295668718285,0.349813013219083,0.0938913180626324,2,0.999510636190147
"204",7,25,19,44.0212492960912,45.2663000807751,47.9982089695469,0.5,0.597553253563766,0.320639684599111,0.081807061837123,2,0.999805505118822
"205",7,25,19,45.7502755633971,46.5044404535977,47.9982090669223,0.6,0.497302726212486,0.341079811982908,0.161617461804606,2,0.999564861584043
"206",7,25,19,49.2313915721349,48.7058906472792,47.9982090891333,0.7,0.240783740645255,0.313139773431423,0.446076485923322,2,0.996513165623765
"207",7,25,19,53.8275710034266,51.3690490914903,47.9982089848715,0.8,0.0437414123013715,0.149538855078021,0.806719732620607,2,0.979128642673077
"208",7,25,19,58.9565092545906,54.1510648918407,47.9982090115374,0.9,0.0039730440441858,0.043914947155047,0.952112008800767,2,0.955410454847883
"209",7,25,19,64.2165604046048,56.8541748377023,47.9982091130602,1,0.000297130041514752,0.0117941942497597,0.987908675708726,2,0.927192863812711
"210",7,25,20,57.704088932351,58.1791549629131,60.1465834131648,0,0.479977031187776,0.378495898182268,0.141527070629956,2,0.866408376452601
"211",7,25,20,57.6726666148272,58.1588792884521,60.146583464886,0.1,0.48205458692846,0.37802148087428,0.13992393219726,2,0.867699859097121
"212",7,25,20,57.6415303772262,58.138811987421,60.14658343537,0.2,0.484111018252991,0.377538840399617,0.138350141347391,2,0.868982075955399
"213",7,25,20,57.6106817060055,58.1189541156525,60.1465834222145,0.3,0.486146328924512,0.377048362638431,0.136805308437057,2,0.870243694797354
"214",7,25,20,57.5801217375416,58.0993066949312,60.1465834360727,0.4,0.488160562979139,0.376550397257909,0.135289039762953,2,0.871488352108683
"215",7,25,20,57.5498512584845,58.0798707494155,60.1465834700591,0.5,0.490153810267024,0.376045254886295,0.133800934846681,2,0.872724815269979
"216",7,25,20,57.5198715412642,58.0606472505747,60.1465838457945,0.6,0.492126108120624,0.375533298979243,0.132340592900132,2,0.873947400406178
"217",7,25,20,57.4901836153222,58.0416373607324,60.14658345666,0.7,0.494077497560102,0.37501480673998,0.130907695699919,2,0.875165230121509
"218",7,25,20,57.4607887147294,58.0228417523952,60.1465834449308,0.8,0.496008023917966,0.374490181509395,0.129501794572639,2,0.876351053753076
"219",7,25,20,57.4316881741067,58.0042617077214,60.1465834476422,0.9,0.497917729251761,0.373959721190883,0.128122549557356,2,0.877536450881782
"220",7,25,20,57.4028823921603,57.9858981844749,60.1465834215561,1,0.499806754771565,0.373423676548668,0.126769568679767,2,0.878699606890394
"221",7,25,21,54.612342629452,57.2097135513864,59.2670993782286,0,0.729691888299426,0.19912582537988,0.0711822863206945,2,1
"222",7,25,21,55.1111113409186,57.7084940876641,59.2670993458265,0.1,0.715271899361235,0.195189596484514,0.0895385041542514,2,1
"223",7,25,21,55.7190372169691,58.316369741115,59.2670993839729,0.2,0.693220108973927,0.18917666317216,0.117603227853913,2,1
"224",7,25,21,56.4280995757719,59.0254815256617,59.2670994583578,0.3,0.660186410700373,0.180157462590482,0.159656126709145,2,1
"225",7,25,21,57.2295196286193,59.8269010509182,59.2671003024433,0.4,0.612024974131153,0.167014791096382,0.220960234772465,2,1
"226",7,25,21,58.1140608307011,60.7114415965285,59.2670996189092,0.5,0.545036506415642,0.148734434027253,0.306229059557105,2,1
"227",7,25,21,59.0723177391199,61.6696977551605,59.2670993542669,0.6,0.458696567342792,0.125173266575045,0.416130166082163,2,1
"228",7,25,21,60.0949672533789,62.6923466881,59.2670994719286,0.7,0.358983128114074,0.0979625901987785,0.543054281687148,2,1
"229",7,25,21,61.1729755620927,63.7703545259105,59.2670994375695,0.8,0.258651438533095,0.0705831802635716,0.670765381203334,2,1
"230",7,25,21,62.2977559123245,-189.818312612815,59.2670993971452,0.9,1.79345845246195e-55,1,8.16187653198212e-55,2,1
"231",7,25,21,63.4612823994185,66.0586601269032,59.2670994054219,1,0.106209626043826,0.0289834762081779,0.864806897747996,2,1
"232",7,25,22,73.0311554402017,72.6035646074407,57.7813594607647,0,0.000487612247832507,0.000603844027685652,0.998908543724482,2,0.895452257159521
"233",7,25,22,67.4998317864555,68.234530222522,57.7813593341529,0.1,0.00765589729508998,0.00530222753068808,0.987041875174222,2,0.930892091949663
"234",7,25,22,62.1086692377872,63.7901168644571,57.7813593599374,0.2,0.0986749310254484,0.0425681835498759,0.858756885424676,2,0.962529491256943
"235",7,25,22,57.3269068264387,59.6153315405006,57.7813592940982,0.3,0.47276514065121,0.150563719016231,0.376671140332559,2,0.983056667178902
"236",7,25,22,53.8401413721057,56.3748351343432,57.7813596287631,0.4,0.703754715807667,0.198161627713068,0.098083656479265,2,0.991365541618497
"237",7,25,22,52.3730326689984,54.9434545535811,57.781359350349,0.5,0.744314261094074,0.205871543141617,0.0498141957643089,2,0.99267707167172
"238",7,25,22,53.3013301674648,55.7715066414999,57.7813593233198,0.6,0.715683314180813,0.208127221274898,0.0761894645442888,2,0.988059301408441
"239",7,25,22,56.3819635761126,58.412851626326,57.7813593959754,0.7,0.537930302163584,0.194860706326642,0.267208991509774,2,0.971608440313401
"240",7,25,22,60.9326293204616,62.0249588769855,57.7813593143872,0.8,0.15593382182694,0.090311690949605,0.753754487223455,2,0.932677380343677
"241",7,25,22,66.2336881390733,65.9606121157633,57.7813594669374,0.9,0.0141642138086448,0.0162364163293445,0.969599369862011,2,0.87612168455694
"242",7,25,22,71.7625521383502,69.8692476117131,57.7813593408776,1,0.00091747642669849,0.00236439900930555,0.996718124563996,2,0.812289547916565
"243",7,25,23,85.1828322240692,73.9994735856922,49.3204998193085,0,1.6315168252611e-08,4.3754933665742e-06,0.999995608191465,2,0.73650548738565
"244",7,25,23,77.2982575219498,70.2797455903048,49.3204999899792,0.1,8.40803621895229e-07,2.81025076921461e-05,0.999971056688686,2,0.806544528432333
"245",7,25,23,68.5405600086495,65.2920724110839,49.3204998962685,0.2,6.70255082470614e-05,0.000340126315851019,0.999592848175902,2,0.871759778941903
"246",7,25,23,59.1667051520871,59.2743979312999,49.3205001383804,0.3,0.00717484143641776,0.00679871940967837,0.986026439153904,2,0.929576575688144
"247",7,25,23,50.2676114084629,52.5768725574178,49.3204999330257,0.4,0.342364049236142,0.107904229290686,0.549731721473172,2,0.976858382543033
"248",7,25,23,44.5108543504602,47.1082621509986,49.3204999320974,0.5,0.733585971704901,0.200184791597791,0.0662292366973073,2,1
"249",7,25,23,45.0153973611026,47.6128054674247,49.3204998719075,0.6,0.719904795199934,0.196451370285285,0.0836438345147815,2,1
"250",7,25,23,51.453550528225,53.864998976174,49.3204999307027,0.7,0.237826718123631,0.0712231644860847,0.690950117390285,2,0.979204859710374
"251",7,25,23,60.5458985383141,61.2287256533318,49.32050186119,0.8,0.00362853874110831,0.00257903799453232,0.993792423264359,2,0.939596495672015
"252",7,25,23,69.8690467580487,67.8895319523862,49.3204998201246,0.9,3.45051896262171e-05,9.28390305788872e-05,0.999872655779795,2,0.895443458829865
"253",7,25,23,78.5045026934694,73.6256620960387,49.3204998315871,1,4.60014803857429e-07,5.27470994435032e-06,0.999994265275252,2,0.849322946906887
"254",7,25,24,49.2683406532448,51.8657717764471,51.0002240761363,0,0.590480056696167,0.16113141912525,0.248388524178582,2,1
"255",7,25,24,47.9866788693654,50.5841099537549,51.0002241765731,0.1,0.6691173507939,0.182590130122791,0.148292519083309,2,1
"256",7,25,24,46.9436093210211,49.54104033267,51.0002240831929,0.2,0.712027522133731,0.194299553720474,0.0936729241457952,2,1
"257",7,25,24,46.1726871121416,48.7701168927773,51.0002241381871,0.3,0.734020531118297,0.200301175120379,0.0656782937613241,2,1
"258",7,25,24,45.7008917586578,48.2983215938379,51.0002240079345,0.4,0.744292920230584,0.203104322249706,0.0526027575197102,2,1
"259",7,25,24,45.5457080678128,48.1431376581002,51.0002241309371,0.5,0.74722742663092,0.203905121908639,0.0488674514604409,2,1
"260",7,25,24,45.7130550273733,48.3104838611562,51.0002240307894,0.6,0.744054088844447,0.203039251066569,0.0529066600889837,2,1
"261",7,25,24,46.1965531985637,48.7939815175701,51.0002241708376,0.7,0.733442151777257,0.200143491931366,0.0664143562913764,2,1
"262",7,25,24,46.978314103315,49.5757421027361,51.0002241706865,0.8,0.710861764053406,0.19398173138506,0.0951565045615336,2,1
"263",7,25,24,48.0310522308091,50.6284796344372,51.0002240885541,0.9,0.666898425465359,0.181984960099417,0.151116614435224,2,1
"264",7,25,24,49.3210266959137,8.5219320480949,51.0002240181534,1,1.38225816196416e-09,0.999999998020767,5.96974935796046e-10,2,1
"265",7,25,25,39.2724019648332,38.3495813714162,41.2062863376795,0,0.337091504401023,0.534731481208517,0.12817701439046,2,0.992420835595121
"266",7,25,25,39.3156937753944,38.7603708796176,41.2062864941746,0.1,0.369193924547663,0.487350459998721,0.143455615453616,2,0.992744087796575
"267",7,25,25,40.150813106952,39.9965991791145,41.2062871112439,0.2,0.374518355648882,0.404538851228822,0.220942793122296,2,0.994066151454589
"268",7,25,25,41.7024651665205,41.9360117562883,41.2062863230482,0.3,0.315321992178873,0.280569374624352,0.404108633196775,2,0.995993460280684
"269",7,25,25,43.8450358231231,44.4233930634583,41.206286334818,0.4,0.18215069156668,0.136408723680693,0.681440584752628,2,0.998098847752743
"270",7,25,25,46.4321701587576,47.3000731656533,41.2062863772697,0.5,0.0654148002713554,0.0423851062676118,0.892200093461033,2,1
"271",7,25,25,49.3225337817181,50.4244964677479,41.206286332442,0.6,0.0168231157005479,0.00969657307858799,0.973480311220864,2,1
"272",7,25,25,52.3953552357382,53.682061522341,41.2062863319519,0.7,0.00369715921218127,0.00194295809104467,0.994359882696774,2,1
"273",7,25,25,55.5559932331044,56.986534137925,41.206286336495,0.8,0.000764726105659215,0.000373996816553595,0.998861277077787,2,1
"274",7,25,25,58.73495368783,60.2767245279575,41.2062863244463,0.9,0.000156170511797684,7.22449923541796e-05,0.999771584495848,2,1
"275",7,25,25,61.8838494932061,63.5114384094913,41.2062863329162,1,3.23522084785369e-05,1.43376340030411e-05,0.999953310157518,2,1
