"","run","b","sim","BM_AICc","OU_AICc","BS_AICc","pr","BM_wt","OU_wt","BS_wt","fc","lambda"
"213",3,100,20,198.357028790767,200.254731725712,202.410916912161,0.3,0.658361241357724,0.254907902239045,0.0867308564032311,2,1
"214",3,100,20,198.490269688596,200.364882705355,202.410916964392,0.4,0.652530997472343,0.255584258819572,0.091884743708085,2,1
"215",3,100,20,199.086733650499,200.923994710643,202.410916998703,0.5,0.629403122596728,0.251172867137732,0.11942401026554,2,1
"216",3,100,20,200.138203277156,201.921759097117,202.410917244313,0.6,0.577729939544607,0.236826692149434,0.185443368305959,2,1
"217",3,100,20,201.630465735248,203.341479840455,202.410916935676,0.7,0.475743786225713,0.202223271706728,0.322032942067559,2,1
"218",3,100,20,203.543939344216,205.16091489088,202.410917048642,0.8,0.311755695004659,0.138896920504267,0.549347384491073,2,1
"219",3,100,20,205.854497756854,207.353336720193,202.410916914079,0.9,0.141499216727165,0.0668783100390181,0.791622473233817,2,1
"220",3,100,20,208.53440897178,209.888698427974,202.410917024113,1,0.0437198747003933,0.022212563878141,0.934067561421466,2,1
"221",3,100,21,217.652864358213,218.963968211793,218.384409369985,0,0.451912849661276,0.234613017786991,0.313474132551733,2,1
"222",3,100,21,215.865732977664,217.256311186332,218.384409270537,0.1,0.560924220376786,0.279862024625053,0.159213754998161,2,1
"223",3,100,21,214.91007832531,216.355345553239,218.384409781136,0.2,0.601869187644271,0.292190653297781,0.105940159057948,2,1
"224",3,100,21,214.810068207117,216.28659117848,218.384409734296,0.3,0.607763332518473,0.290476902823734,0.101759764657793,2,1
"225",3,100,21,215.56826282895,217.053714658759,218.384409229198,0.4,0.581250284144827,0.276567670563021,0.142182045292151,2,1
"226",3,100,21,217.165399792767,218.638192006852,218.384409363766,0.5,0.494448212829713,0.236759844302671,0.268791942867617,2,1
"227",3,100,21,219.561991902489,221.000896649926,218.384409362151,0.6,0.304059675373347,0.148082804769648,0.547857519857004,2,1
"228",3,100,21,222.7014653809,224.085316698939,218.384410562795,0.7,0.0984349904462997,0.0492776521877627,0.852287357365938,2,1
"229",3,100,21,226.514339108286,227.821893483734,218.384409245119,0.8,0.0167271792080437,0.00869943173966941,0.974573389052287,2,1
"230",3,100,21,230.922843481393,232.132811939331,218.384409557283,0.9,0.00188818256471366,0.00103110447286947,0.997080712962417,2,1
"231",3,100,21,235.845395244715,236.936649979239,218.384409363903,1,0.000161541557839635,9.36097988322694e-05,0.999744848643328,2,1
"232",3,100,22,223.088121371062,225.214427694613,215.595354745828,0,0.0228765215450009,0.00790075214210665,0.969222726312892,2,0.999912565419391
"233",3,100,22,219.297630417573,221.422723986104,215.595354688837,0.1,0.129657376628756,0.0448062940876855,0.825536329283558,2,0.999730146585441
"234",3,100,22,216.169689267215,-1331.02412262194,215.595355848101,0.2,0,1,0,2,0.999566356374305
"235",3,100,22,213.772428191499,215.898744161305,215.595354475779,0.3,0.572311848625278,0.197655585287802,0.23003256608692,2,0.999432562964718
"236",3,100,22,212.161538796752,214.287852427537,215.595354645251,0.4,0.655744357525094,0.226470387917326,0.117785254557581,2,0.999338140397097
"237",3,100,22,211.37621333657,213.502528239551,215.595354547126,0.5,0.681824230846802,0.235477283269854,0.0826984858833437,2,0.9992907179681
"238",3,100,22,211.43610653924,213.562421619809,215.595354961145,0.6,0.680114453753687,0.234886767610395,0.084998778635918,2,0.999293767566008
"239",3,100,22,212.339707534672,214.466021619357,215.595354721788,0.7,0.648626117010505,0.224011954215571,0.127361928773924,2,0.999350568027954
"240",3,100,22,214.064464406206,216.19078123597,215.595354524867,0.8,0.552336611056723,0.190756786627162,0.256906602316114,2,0.999450071920203
"241",3,100,22,216.56864178696,218.694956397664,215.595354757377,0.9,0.336449955873913,0.116197591049364,0.547352453076723,2,0.999589241488878
"242",3,100,22,219.794530367601,221.920841638606,215.595354502227,1,0.105172711141634,0.0363228940065744,0.858504394851792,2,0.99975574615868
"243",3,100,23,257.105740432338,258.404781560315,222.873841863028,0,3.68669872513438e-08,1.92554845565132e-08,0.999999943877528,2,1
"244",3,100,23,245.691495609818,247.616851876452,222.873840278335,0.1,1.10969196147294e-05,4.2375675954205e-06,0.99998466551279,2,1
"245",3,100,23,235.585568273975,237.711677703859,222.873847255245,0.2,0.00173249255519713,0.000598401371718734,0.997669106073084,2,1
"246",3,100,23,227.365315905132,229.491620920179,222.873840310391,0.3,0.0926548037229116,0.0319997564529523,0.875345439824136,2,1
"247",3,100,23,221.613184168724,223.739491674961,222.87384215426,0.4,0.532543321262427,0.183921768433231,0.283534910304342,2,1
"248",3,100,23,218.807459982186,220.933768158324,222.87384088074,0.5,0.677377380728817,0.233942289869206,0.0886803294019771,2,1
"249",3,100,23,219.205014104874,221.331321896366,222.873840533867,0.6,0.664420025909074,0.229467320008197,0.106112654082729,2,1
"250",3,100,23,222.768456901685,224.894764161826,222.873843854887,0.7,0.435913007773116,0.150549068849174,0.41353792337771,2,1
"251",3,100,23,229.177167493389,231.292118911923,222.873840989425,0.8,0.0404494056736834,0.0140493515440517,0.945501242782265,2,1
"252",3,100,23,237.915958375153,239.661709984773,222.873840775411,0.9,0.000541143372964837,0.000226061809139686,0.999232794817896,2,1
"253",3,100,23,248.394603748107,249.16120939791,222.873842457808,1,2.87233441068046e-06,1.9578016913835e-06,0.999995169863898,2,1
"254",3,100,24,180.837408109332,182.963820521562,183.548950117515,0,0.623793243466114,0.215424988286047,0.160781768247839,2,1
"255",3,100,24,179.922833527235,182.04924388115,183.548949743412,0.1,0.662909487897368,0.228933892971867,0.108156619130765,2,1
"256",3,100,24,179.393607737982,181.52002302084,183.548949517149,0.2,0.680009443710127,0.234838734980815,0.0851518213090578,2,1
"257",3,100,24,179.255900093594,181.382315771694,183.548949639572,0.3,0.683884186284172,0.236176816259727,0.0799389974561012,2,1
"258",3,100,24,179.511328995115,181.637739998028,183.548949502647,0.4,0.676516563307471,0.233632981678365,0.0898504550141639,2,1
"259",3,100,24,180.156897430564,182.283309777048,183.548949931689,0.5,0.654125896395212,0.225900279743057,0.119973823861731,2,1
"260",3,100,24,181.185109786863,183.311525165168,183.548949879441,0.6,0.605313838261965,0.209042875175809,0.185643286562225,2,1
"261",3,100,24,182.584258146534,184.710675946224,183.548949673504,0.7,0.509507557866612,0.175956320735366,0.314536121398023,2,1
"262",3,100,24,184.33885479028,186.465264847846,183.548950483981,0.8,0.353399303804107,0.122045455463449,0.524555240732445,2,1
"263",3,100,24,186.430179941087,188.556607852326,183.548949631573,0.9,0.179577153593773,0.062015911238225,0.758406935168002,2,1
"264",3,100,24,188.836905166818,190.963335458921,183.548951262809,1,0.0648744532242761,0.0224039832621892,0.912721563513535,2,1
"265",3,100,25,211.903527803935,213.533816085468,214.827720730624,0,0.597255453700756,0.264330648720573,0.13841389757867,2,0.999775153436842
"266",3,100,25,211.434645297498,213.100902161283,214.82772073739,0.1,0.618045294972038,0.268656420419263,0.1132982846087,2,0.999771716429313
"267",3,100,25,211.123112127408,212.81285877164,214.827720995327,0.2,0.630323468592937,0.270794385474058,0.0988821459330046,2,0.999770710698963
"268",3,100,25,210.970407355185,212.671837651514,214.827720683262,0.3,0.635949181366344,0.271619858158884,0.0924309604747718,2,0.999770254960174
"269",3,100,25,210.977260377418,212.678903693442,214.827721341062,0.4,0.635765890190755,0.271512652467724,0.0927214573415205,2,0.99977104409267
"270",3,100,25,211.143638307097,212.834013168378,214.827724213787,0.5,0.629734757494029,0.270456502216243,0.0998087402897283,2,0.999773075105903
"271",3,100,25,211.468747093536,213.135974189444,214.827720699527,0.6,0.616923662648237,0.268038799657654,0.115037537694108,2,0.999775720955087
"272",3,100,25,211.951043741925,213.582545714626,214.827720767217,0.7,0.595369652645854,0.263336186420029,0.141294160934117,2,0.999780453537169
"273",3,100,25,212.588261034059,214.170424504141,214.827720722445,0.8,0.561885484657245,0.254733099944248,0.183381415398508,2,0.999786066054245
"274",3,100,25,213.377442203967,214.895337333303,214.827720779959,0.9,0.51218593078297,0.239784389028704,0.248029680188325,2,0.999792926049908
"275",3,100,25,214.314985846041,215.752179849685,214.827720888246,1,0.442224838314919,0.21555615052624,0.342219011158841,2,0.999800188060145
